CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
7785.0,12931.7515923567,2835.12738853503,AGSCC_4,neutrophils,Neutrophils
7814.0,12691.0235081374,3016.16998191682,AGSCC_4,tumor cells,Tumor
7855.0,11787.3223529412,3523.35294117647,AGSCC_4,tumor cells,Tumor
7856.0,10324.7333333333,3386.40854700855,AGSCC_4,tumor cells,Tumor
7865.0,12016.8279352227,3529.66599190283,AGSCC_4,tumor cells,Tumor
7868.0,11513.0560578662,3201.79927667269,AGSCC_4,tumor cells,Tumor
7874.0,11523.0101867572,3037.8064516129,AGSCC_4,tumor cells,Tumor
7879.0,12824.2779411765,3087.71617647059,AGSCC_4,tumor cells,Tumor
7896.0,11926.2857142857,3207.58589511754,AGSCC_4,tumor cells,Tumor
7907.0,10967.4080944351,3322.80101180438,AGSCC_4,tumor cells,Tumor
7917.0,11668.1439114391,2852.98339483395,AGSCC_4,tumor cells,Tumor
7946.0,10181.0151515152,3874.61952861953,AGSCC_4,tumor cells,Tumor
7962.0,10324.3520408163,3150.66326530612,AGSCC_4,tumor cells,Tumor
7983.0,12622.652173913,3501.21195652174,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8003.0,11149.3181818182,3482.26623376623,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8018.0,10847.1661971831,4240.33802816901,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8037.0,11958.9936507937,2697.92698412698,AGSCC_4,tumor cells,Tumor
8105.0,10896.8860182371,3274.61094224924,AGSCC_4,tumor cells,Tumor
8111.0,11221.7349823322,3594.14487632509,AGSCC_4,tumor cells,Tumor
8134.0,10452.4462365591,3424.29838709677,AGSCC_4,tumor cells,Tumor
8196.0,10809.9350180505,3903.79422382671,AGSCC_4,tumor cells,Tumor
8214.0,10749.8514150943,3736.39858490566,AGSCC_4,tumor cells,Tumor
8216.0,10813.9742930591,3685.6529562982,AGSCC_4,tumor cells,Tumor
8263.0,12475.3535353535,2919.23232323232,AGSCC_4,NK,NK
8294.0,10826.9976019185,3092.3860911271,AGSCC_4,tumor cells,Tumor
8301.0,11639.1756756757,2763.26126126126,AGSCC_4,tumor cells,Tumor
8310.0,11746.262086514,2639.45292620865,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8331.0,12705.3757225434,3859.76685934489,AGSCC_4,tumor cells,Tumor
8363.0,10755.641074856,4096.57965451056,AGSCC_4,tumor cells,Tumor
8369.0,11820.2857142857,3528.92339544513,AGSCC_4,tumor cells,Tumor
8421.0,10858.904587156,3480.66972477064,AGSCC_4,tumor cells,Tumor
8428.0,11929.8757961783,3834.75477707006,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8449.0,10788.9001814882,3795.76950998185,AGSCC_4,tumor cells,Tumor
8464.0,10421.3974358974,3612.74102564103,AGSCC_4,dendritic cells,Dendritic cells
8518.0,12438.6163682864,2747.9462915601,AGSCC_4,tumor cells,Tumor
8525.0,10476.213028169,3867.28697183099,AGSCC_4,tumor cells,Tumor
8547.0,12131.7442996743,3006.03745928339,AGSCC_4,tumor cells,Tumor
8553.0,11905.0178217822,3690.3900990099,AGSCC_4,tumor cells,Tumor
8585.0,11257.4211438475,2908.44540727903,AGSCC_4,tumor cells,Tumor
8587.0,10817.9452269171,3725.77151799687,AGSCC_4,tumor cells,Tumor
8591.0,11201.6182212581,3826.25813449024,AGSCC_4,tumor cells,Tumor
8631.0,10568.5361344538,3614.94957983193,AGSCC_4,tumor cells,Tumor
8632.0,10779.0646687697,3735.84858044164,AGSCC_4,tumor cells,Tumor
8649.0,11159.659047619,2948.14476190476,AGSCC_4,tumor cells,Tumor
8713.0,11850.9502262443,3430.76018099547,AGSCC_4,tumor cells,Tumor
8714.0,11982.5670103093,2698.96391752577,AGSCC_4,tumor cells,Tumor
8717.0,11065.9018404908,4062.91411042945,AGSCC_4,tumor cells,Tumor
8721.0,12805.2276119403,2990.58768656716,AGSCC_4,tumor cells,Tumor
8745.0,12028.9271523179,3187.82450331126,AGSCC_4,tumor cells,Tumor
8746.0,10418.6296296296,3655.96618357488,AGSCC_4,tumor cells,Tumor
8753.0,10943.1108433735,3979.00481927711,AGSCC_4,tumor cells,Tumor
8764.0,10217.5673469388,3338.2693877551,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
8797.0,12394.4037433155,3173.14973262032,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
8871.0,11185.7613636364,4191.54829545455,AGSCC_4,tumor cells,Tumor
8875.0,10949.9977578475,3135.9730941704,AGSCC_4,tumor cells,Tumor
8889.0,11410.041509434,2849.05094339623,AGSCC_4,tumor cells,Tumor
8892.0,10137.8453815261,3907.75702811245,AGSCC_4,tumor cells,Tumor
8905.0,11171.9836734694,2789.35306122449,AGSCC_4,tumor cells,Tumor
8973.0,12562.5195652174,3025.00434782609,AGSCC_4,tumor cells,Tumor
8996.0,12912.4164705882,2886.12470588235,AGSCC_4,tumor cells,Tumor
9027.0,12197.0529531568,2932.98981670061,AGSCC_4,tumor cells,Tumor
9039.0,11251.8529411765,3796.21470588235,AGSCC_4,tumor cells,Tumor
9061.0,12329.607079646,3092.20884955752,AGSCC_4,tumor cells,Tumor
9077.0,11689.3209677419,3767.69032258064,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
9132.0,11748.0990654206,3799.51962616822,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
9145.0,11834.3867069486,3489.27794561934,AGSCC_4,tumor cells,Tumor
9150.0,11098.9510869565,3975.45652173913,AGSCC_4,tumor cells,Tumor
9153.0,12453.6106442577,3705.89635854342,AGSCC_4,tumor cells,Tumor
9174.0,10240.1827111984,3443.43222003929,AGSCC_4,tumor cells,Tumor
9194.0,10542.2837078652,3484.59129213483,AGSCC_4,tumor cells,Tumor
9220.0,11679.4156521739,3295.11652173913,AGSCC_4,tumor cells,Tumor
9282.0,10246.2531055901,3184.28416149068,AGSCC_4,tumor cells,Tumor
9285.0,12093.936123348,3357.85242290749,AGSCC_4,tumor cells,Tumor
9324.0,11414.7923728814,3202.89618644068,AGSCC_4,tumor cells,Tumor
9383.0,11096.9489051095,3203.13138686131,AGSCC_4,tumor cells,Tumor
9441.0,10955.2447761194,4286.40597014925,AGSCC_4,tumor cells,Tumor
9529.0,12600.7223974763,3481.68454258675,AGSCC_4,tumor cells,Tumor
9538.0,11073.4392523364,4227.08411214953,AGSCC_4,tumor cells,Tumor
9557.0,11800.712,2927.112,AGSCC_4,tumor cells,Tumor
9558.0,10367.1305841924,3361.99656357388,AGSCC_4,tumor cells,Tumor
9580.0,10912.5980392157,3967.98366013072,AGSCC_4,tumor cells,Tumor
9586.0,10626.5263157895,3035.27318295739,AGSCC_4,tumor cells,Tumor
9608.0,12137.0766961652,3479.97640117994,AGSCC_4,tumor cells,Tumor
9634.0,10575.4249512671,3753.30214424951,AGSCC_4,tumor cells,Tumor
9660.0,11075.0283224401,3760.21786492375,AGSCC_4,tumor cells,Tumor
9668.0,12881.1625,3118.8125,AGSCC_4,tumor cells,Tumor
9738.0,11104.1386138614,4007.00660066007,AGSCC_4,tumor cells,Tumor
9745.0,12598.5696465696,3014.7027027027,AGSCC_4,tumor cells,Tumor
9767.0,11367.6714876033,3292.61983471074,AGSCC_4,tumor cells,Tumor
9787.0,11792.6889534884,3848.76453488372,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
9789.0,12576.0249433107,2888.79591836735,AGSCC_4,tumor cells,Tumor
9842.0,10136.4937163375,4093.09694793537,AGSCC_4,tumor cells,Tumor
9951.0,12511.7098039216,2824.06470588235,AGSCC_4,tumor cells,Tumor
9970.0,10715.0368663594,3141.13824884793,AGSCC_4,tumor cells,Tumor
10003.0,11896.7312072893,3883.21412300683,AGSCC_4,tumor cells,Tumor
10006.0,11331.7514792899,2832.46548323471,AGSCC_4,tumor cells,Tumor
10010.0,12492.8452012384,2790.27244582043,AGSCC_4,tumor cells,Tumor
10049.0,12151.2339285714,2763.71428571429,AGSCC_4,tumor cells,Tumor
10065.0,11706.3464447806,3807.75491679274,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
10092.0,10966.06271777,3640.0487804878,AGSCC_4,tumor cells,Tumor
10098.0,12635.3725961538,2891.30288461538,AGSCC_4,tumor cells,Tumor
10142.0,11856.5830188679,2708.97547169811,AGSCC_4,tumor cells,Tumor
10172.0,12723.7702702703,4043.0472972973,AGSCC_4,tumor cells,Tumor
10207.0,10234.3827751196,3521.84449760766,AGSCC_4,tumor cells,Tumor
10236.0,12011.0652920962,2684.45189003436,AGSCC_4,tumor cells,Tumor
10279.0,11564.8317073171,3114.59512195122,AGSCC_4,tumor cells,Tumor
10302.0,12205.6366666667,3294.755,AGSCC_4,tumor cells,Tumor
10309.0,10813.3182897862,3809.69358669834,AGSCC_4,tumor cells,Tumor
10315.0,10668.1118421053,3189.55756578947,AGSCC_4,tumor cells,Tumor
10349.0,11270.8576388889,3880.40625,AGSCC_4,tumor cells,Tumor
10350.0,11862.2270408163,3636.79336734694,AGSCC_4,tumor cells,Tumor
10360.0,10755.7727272727,3997.53535353535,AGSCC_4,tumor cells,Tumor
10412.0,10197.7724425887,3993.59707724426,AGSCC_4,tumor cells,Tumor
10432.0,12243.0082815735,3430.53623188406,AGSCC_4,tumor cells,Tumor
10447.0,12511.7157190635,3841.01672240803,AGSCC_4,memory CD4+ T cells,Regulatory T cells
10452.0,12371.5484848485,3764.67272727273,AGSCC_4,tumor cells,Tumor
10456.0,12390.109561753,3659.31075697211,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
10457.0,10197.8120155039,3491.24612403101,AGSCC_4,tumor cells,Tumor
10463.0,11638.222,3108.602,AGSCC_4,tumor cells,Tumor
10488.0,11398.5421686747,4170.72489959839,AGSCC_4,dendritic cells,Dendritic cells
10535.0,10892.12890625,2951.427734375,AGSCC_4,tumor cells,Tumor
10546.0,12603.6612903226,2762.03917050691,AGSCC_4,tumor cells,Tumor
10556.0,11549.569476082,3059.06833712984,AGSCC_4,tumor cells,Tumor
10633.0,12633.2010582011,2982.46428571429,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
10640.0,10888.289893617,3880.58244680851,AGSCC_4,tumor cells,Tumor
10648.0,11659.0132827324,3765.40417457306,AGSCC_4,tumor cells,Tumor
10672.0,11066.3783269962,3522.36882129278,AGSCC_4,tumor cells,Tumor
10821.0,11450.976993865,3184.17024539877,AGSCC_4,tumor cells,Tumor
10832.0,11721.498392283,3831.3536977492,AGSCC_4,tumor cells,Tumor
10850.0,12090.2929061785,3402.3409610984,AGSCC_4,tumor cells,Tumor
10852.0,11588.5298126065,3222.92163543441,AGSCC_4,tumor cells,Tumor
10854.0,10507.0598591549,3828.70070422535,AGSCC_4,tumor cells,Tumor
10856.0,11867.8173652695,2902.0628742515,AGSCC_4,tumor cells,Tumor
10899.0,11425.3894523327,2728.06693711968,AGSCC_4,tumor cells,Tumor
10913.0,11106.7791164659,3232.98192771084,AGSCC_4,tumor cells,Tumor
10937.0,11004.1804123711,3737.2293814433,AGSCC_4,tumor cells,Tumor
10969.0,11664.7628318584,2935.29203539823,AGSCC_4,tumor cells,Tumor
10983.0,10711.3046594982,3811.59139784946,AGSCC_4,tumor cells,Tumor
11003.0,10159.1254237288,3818.77627118644,AGSCC_4,tumor cells,Tumor
11012.0,12427.4469135802,2795.41728395062,AGSCC_4,tumor cells,Tumor
11093.0,12070.7963636364,3257.90545454545,AGSCC_4,tumor cells,Tumor
11113.0,10224.9758551308,3819.11871227364,AGSCC_4,tumor cells,Tumor
11115.0,11967.5960264901,3315.44150110375,AGSCC_4,tumor cells,Tumor
11170.0,12370.1310043668,3567.92576419214,AGSCC_4,tumor cells,Tumor
11171.0,12987.6563706564,2908.67181467181,AGSCC_4,tumor cells,Tumor
11185.0,10186.3921568627,3943.67507002801,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
11208.0,11813.2579310345,3411.25931034483,AGSCC_4,tumor cells,Tumor
11213.0,12217.5837004405,3607.03303964758,AGSCC_4,tumor cells,Tumor
11252.0,10529.1990950226,3175.50678733032,AGSCC_4,tumor cells,Tumor
11253.0,11687.706122449,2625.17959183673,AGSCC_4,tumor cells,Tumor
11268.0,12344.2405345212,3185.5144766147,AGSCC_4,tumor cells,Tumor
11270.0,11999.2982731554,3012.36577708006,AGSCC_4,tumor cells,Tumor
11283.0,11062.8993839836,3953.69199178645,AGSCC_4,tumor cells,Tumor
11295.0,12128.4254032258,2915.63508064516,AGSCC_4,tumor cells,Tumor
11313.0,12490.7169811321,3007.90296495957,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
11330.0,12247.938,2887.24,AGSCC_4,tumor cells,Tumor
11360.0,11050.7118644068,2794.59476117103,AGSCC_4,tumor cells,Tumor
11371.0,10799.7100591716,4140.39644970414,AGSCC_4,tumor cells,Tumor
11385.0,12132.6581352834,3298.13162705667,AGSCC_4,tumor cells,Tumor
11430.0,11992.2411764706,3278.62941176471,AGSCC_4,tumor cells,Tumor
11454.0,10791.6730769231,2984.45085470085,AGSCC_4,tumor cells,Tumor
11534.0,10405.8790560472,3017.76696165192,AGSCC_4,tumor cells,Tumor
11569.0,12257.9748427673,2944.98113207547,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
11595.0,10974.9055690073,3246.23002421308,AGSCC_4,tumor cells,Tumor
11650.0,12180.474025974,3034.30844155844,AGSCC_4,tumor cells,Tumor
11654.0,10199.8671679198,3386.27568922306,AGSCC_4,tumor cells,Tumor
11699.0,12763.6623376623,2984.82251082251,AGSCC_4,tumor cells,Tumor
11700.0,11122.4181818182,3923.48181818182,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
11749.0,12640.0193133047,3538.59227467811,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
11751.0,10802.115727003,4040.01483679525,AGSCC_4,tumor cells,Tumor
11783.0,11282.5702005731,3944.38681948424,AGSCC_4,tumor cells,Tumor
11792.0,11228.7553763441,3064.9247311828,AGSCC_4,tumor cells,Tumor
11819.0,11169.7865497076,2828.73976608187,AGSCC_4,tumor cells,Tumor
11842.0,12260.295010846,3605.81127982646,AGSCC_4,tumor cells,Tumor
11866.0,10758.1706422018,2956.07706422018,AGSCC_4,tumor cells,Tumor
11984.0,10887.0107142857,3223.38214285714,AGSCC_4,tumor cells,Tumor
11987.0,11001.3758389262,4268.69463087248,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
12006.0,10614.6501976285,2979.40513833992,AGSCC_4,tumor cells,Tumor
12022.0,12745.7785547786,3110.58275058275,AGSCC_4,tumor cells,Tumor
12118.0,12375.8014018692,3611.41355140187,AGSCC_4,tumor cells,Tumor
12177.0,10683.3349753695,3818.05418719212,AGSCC_4,tumor cells,Tumor
12184.0,11892.078098472,3118.26146010187,AGSCC_4,tumor cells,Tumor
12250.0,11989.7321428571,2624.18303571429,AGSCC_4,tumor cells,Tumor
12273.0,11472.3848396501,3398.41690962099,AGSCC_4,tumor cells,Tumor
12294.0,11818.9040852575,2910.4298401421,AGSCC_4,tumor cells,Tumor
12361.0,11121.2197452229,3996.30891719745,AGSCC_4,tumor cells,Tumor
12371.0,10232.0677966102,3844.05649717514,AGSCC_4,tumor cells,Tumor
12416.0,12642.6765285996,3469.67061143984,AGSCC_4,tumor cells,Tumor
12443.0,11896.2925311203,3077.2489626556,AGSCC_4,tumor cells,Tumor
12445.0,12175.0121065375,3515.92251815981,AGSCC_4,tumor cells,Tumor
12464.0,10419.8035087719,3341.60175438596,AGSCC_4,tumor cells,Tumor
12532.0,12246.1865889213,2747.21282798834,AGSCC_4,tumor cells,Tumor
12558.0,11316.209375,3966.690625,AGSCC_4,tumor cells,Tumor
12638.0,11098.9613259669,3179.72099447514,AGSCC_4,tumor cells,Tumor
12642.0,12628.8844221106,3639.95728643216,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
12703.0,11446.5079646018,3342.73805309735,AGSCC_4,tumor cells,Tumor
12742.0,11062.0559006211,3569.89233954451,AGSCC_4,tumor cells,Tumor
12757.0,11689.1871345029,3355.1656920078,AGSCC_4,tumor cells,Tumor
12796.0,12518.140625,3465.07552083333,AGSCC_4,tumor cells,Tumor
12800.0,11519.0047393365,3484.10426540284,AGSCC_4,tumor cells,Tumor
12802.0,11171.8593272171,3223.98165137615,AGSCC_4,dendritic cells,Dendritic cells
12861.0,11502.2520775623,3459.20221606648,AGSCC_4,tumor cells,Tumor
12884.0,12546.6464646465,3510.32323232323,AGSCC_4,tumor cells,Tumor
12923.0,10222.487544484,3490.64056939502,AGSCC_4,tumor cells,Tumor
12930.0,11017.5838509317,2974.26086956522,AGSCC_4,tumor cells,Tumor
12975.0,12172.7855530474,2627.18735891648,AGSCC_4,tumor cells,Tumor
13086.0,12401.3385300668,2801.21826280624,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
13090.0,11158.828460039,3678.4171539961,AGSCC_4,tumor cells,Tumor
13141.0,10566.3105022831,3118.35159817352,AGSCC_4,tumor cells,Tumor
13148.0,11651.6226415094,2911.30566037736,AGSCC_4,tumor cells,Tumor
13162.0,10960.28113879,3362.44128113879,AGSCC_4,tumor cells,Tumor
13166.0,11052.8232323232,3324.15656565657,AGSCC_4,tumor cells,Tumor
13229.0,11618.8425,3684.56,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
13265.0,10219.2839313573,3735.09360374415,AGSCC_4,tumor cells,Tumor
13269.0,12398.5372340426,2684.49468085106,AGSCC_4,tumor cells,Tumor
13270.0,11581.1862068966,3566.31034482759,AGSCC_4,tumor cells,Tumor
13323.0,11379.7316017316,3416.59307359307,AGSCC_4,tumor cells,Tumor
13369.0,11234.1771653543,4220.49212598425,AGSCC_4,tumor cells,Tumor
13418.0,11788.3904494382,2866.69943820225,AGSCC_4,tumor cells,Tumor
13518.0,11612.0428571429,3407.08571428571,AGSCC_4,tumor cells,Tumor
13579.0,12175.3816793893,2662.17557251908,AGSCC_4,tumor cells,Tumor
13629.0,11131.2216117216,2971.9304029304,AGSCC_4,tumor cells,Tumor
13647.0,11784.8056872038,3743.77725118483,AGSCC_4,tumor cells,Tumor
13719.0,11106.0350194553,3692.97470817121,AGSCC_4,tumor cells,Tumor
13767.0,10417.0748031496,3805.65157480315,AGSCC_4,tumor cells,Tumor
13775.0,12572.8873720137,2796.84982935154,AGSCC_4,tumor cells,Tumor
13813.0,11537.3522167488,3391.02955665025,AGSCC_4,tumor cells,Tumor
13834.0,12908.959375,2972.509375,AGSCC_4,tumor cells,Tumor
13886.0,10982.2522796353,4230.55623100304,AGSCC_4,tumor cells,Tumor
13906.0,12602.0788288288,2858.82882882883,AGSCC_4,tumor cells,Tumor
14066.0,11637.0590277778,3754.84722222222,AGSCC_4,tumor cells,Tumor
14151.0,12277.5548060708,3225.73355817875,AGSCC_4,tumor cells,Tumor
14194.0,11962.3800539084,3801.12668463612,AGSCC_4,tumor cells,Tumor
14244.0,10825.4273255814,4121.06395348837,AGSCC_4,tumor cells,Tumor
14250.0,12329.7023255814,3566.11860465116,AGSCC_4,tumor cells,Tumor
14259.0,11804.1382289417,2756.09935205184,AGSCC_4,tumor cells,Tumor
14267.0,11959.847826087,3149.73517786561,AGSCC_4,tumor cells,Tumor
14318.0,10645.1012396694,3804.46694214876,AGSCC_4,tumor cells,Tumor
14338.0,12935.5729613734,2813.09656652361,AGSCC_4,tumor cells,Tumor
14376.0,10684.7894736842,3573.12280701754,AGSCC_4,tumor cells,Tumor
14380.0,12293.9693877551,3269.60544217687,AGSCC_4,tumor cells,Tumor
14474.0,11891.4171779141,3777.42944785276,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
14514.0,12460.3076923077,3785.30769230769,AGSCC_4,tumor cells,Tumor
14539.0,12187.8039513678,3164.90273556231,AGSCC_4,tumor cells,Tumor
14576.0,11703.9944444444,3699.77777777778,AGSCC_4,tumor cells,Tumor
14610.0,11828.8432671082,3892.21633554084,AGSCC_4,tumor cells,Tumor
14644.0,10884.7106382979,3793.54255319149,AGSCC_4,tumor cells,Tumor
14651.0,11274.3700980392,4059.19117647059,AGSCC_4,tumor cells,Tumor
14655.0,10022.6854599407,3321.48664688427,AGSCC_4,tumor cells,Tumor
14661.0,10126.0561797753,4253.39967897271,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
14662.0,11859.0609756098,2929.06341463415,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
14678.0,11434.8662420382,2840.82165605096,AGSCC_4,tumor cells,Tumor
14711.0,12244.8574660633,3454.35067873303,AGSCC_4,tumor cells,Tumor
14712.0,11311.404109589,4143.29452054795,AGSCC_4,tumor cells,Tumor
14714.0,10381.3726315789,3390.3747368421,AGSCC_4,tumor cells,Tumor
14718.0,11618.5230496454,2981.61347517731,AGSCC_4,tumor cells,Tumor
14736.0,12774.7511312217,2924.83484162896,AGSCC_4,tumor cells,Tumor
14748.0,11961.0738522954,3503.32335329341,AGSCC_4,tumor cells,Tumor
14751.0,11554.6065217391,2984.97608695652,AGSCC_4,tumor cells,Tumor
14822.0,11781.3905472637,2732.99004975124,AGSCC_4,tumor cells,Tumor
14828.0,12385.1801801802,3240.9527027027,AGSCC_4,tumor cells,Tumor
14877.0,12195.9270833333,3144.390625,AGSCC_4,tumor cells,Tumor
14889.0,10519.2377358491,3583.36226415094,AGSCC_4,tumor cells,Tumor
14896.0,10620.9705159705,3476.5257985258,AGSCC_4,tumor cells,Tumor
14911.0,10856.4951768489,4188.22829581994,AGSCC_4,tumor cells,Tumor
15005.0,12376.9896907216,3729.41580756014,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
15068.0,10904.1498054475,3726.39494163424,AGSCC_4,tumor cells,Tumor
15132.0,12077.3193277311,2688.86554621849,AGSCC_4,tumor cells,Tumor
15176.0,10801.3289689034,3367.54991816694,AGSCC_4,tumor cells,Tumor
15201.0,11160.864265928,3775.75069252078,AGSCC_4,tumor cells,Tumor
15207.0,10131.384375,3100.5078125,AGSCC_4,tumor cells,Tumor
15246.0,12879.2444933921,2880.79515418502,AGSCC_4,tumor cells,Tumor
15260.0,11127.5728900256,4020.34782608696,AGSCC_4,tumor cells,Tumor
15264.0,11588.7923250564,3031.77878103837,AGSCC_4,tumor cells,Tumor
15275.0,11827.1876208897,3582.30560928433,AGSCC_4,tumor cells,Tumor
15281.0,11030.0160857909,4221.90080428954,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
15374.0,12647.2151162791,3689.33720930232,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
15393.0,12705.0,3186.49855072464,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
15414.0,11998.6254180602,3580.02006688963,AGSCC_4,tumor cells,Tumor
15490.0,10782.1189979123,3528.45720250522,AGSCC_4,tumor cells,Tumor
15591.0,11357.1302982732,3105.431711146,AGSCC_4,tumor cells,Tumor
15598.0,11596.0408805031,3248.53459119497,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
15600.0,11249.9026128266,3745.99762470309,AGSCC_4,tumor cells,Tumor
15637.0,12732.0069444444,3231.70138888889,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
15650.0,10518.2161458333,3743.19791666667,AGSCC_4,tumor cells,Tumor
15702.0,12464.4825581395,3453.93895348837,AGSCC_4,tumor cells,Tumor
15733.0,12763.5727069351,2830.57718120805,AGSCC_4,tumor cells,Tumor
15809.0,11379.3820895522,3355.72537313433,AGSCC_4,tumor cells,Tumor
15832.0,10938.8541666667,3233.34027777778,AGSCC_4,tumor cells,Tumor
15851.0,10918.1425702811,3605.35140562249,AGSCC_4,tumor cells,Tumor
15855.0,11241.8568994889,3156.12776831346,AGSCC_4,tumor cells,Tumor
15858.0,10164.4375,3518.7265625,AGSCC_4,tumor cells,Tumor
15885.0,11188.1930147059,3035.27022058824,AGSCC_4,tumor cells,Tumor
15925.0,11191.7540983607,4174.55737704918,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
15947.0,10954.1867088608,3872.51582278481,AGSCC_4,tumor cells,Tumor
15955.0,10831.5354330709,3844.23884514436,AGSCC_4,tumor cells,Tumor
16008.0,10821.4302325581,4008.46124031008,AGSCC_4,tumor cells,Tumor
16025.0,11131.8735955056,3767.24438202247,AGSCC_4,tumor cells,Tumor
16044.0,10641.1891891892,3421.61261261261,AGSCC_4,tumor cells,Tumor
16073.0,12542.9369747899,2963.76890756303,AGSCC_4,tumor cells,Tumor
16097.0,11639.3209606987,3404.60698689956,AGSCC_4,tumor cells,Tumor
16120.0,12100.1271186441,3031.03107344633,AGSCC_4,tumor cells,Tumor
16165.0,11237.2836879433,3193.463356974,AGSCC_4,tumor cells,Tumor
16198.0,10149.6730038023,3537.47148288973,AGSCC_4,tumor cells,Tumor
16239.0,11452.8623188406,3560.85507246377,AGSCC_4,tumor cells,Tumor
16380.0,11003.6035856574,2790.49402390438,AGSCC_4,tumor cells,Tumor
16439.0,12276.0837104072,3279.17647058824,AGSCC_4,tumor cells,Tumor
16458.0,10792.7763578275,3200.68370607029,AGSCC_4,tumor cells,Tumor
16494.0,11796.2899728997,3472.76422764228,AGSCC_4,tumor cells,Tumor
16517.0,12662.8404255319,3871.60283687943,AGSCC_4,tumor cells,Tumor
16536.0,10722.7724550898,3979.11077844311,AGSCC_4,tumor cells,Tumor
16672.0,11224.2622222222,4263.94222222222,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
16706.0,10917.8506224066,3630.25518672199,AGSCC_4,tumor cells,Tumor
16714.0,11979.5488126649,3371.82321899736,AGSCC_4,NK,NK
16725.0,12676.3014354067,3710.44258373206,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
16783.0,12495.5905172414,3336.11853448276,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
16786.0,11769.3941176471,3470.86470588235,AGSCC_4,tumor cells,Tumor
16792.0,10806.4920634921,4160.5119047619,AGSCC_4,tumor cells,Tumor
16798.0,12403.5953079179,3784.09677419355,AGSCC_4,tumor cells,Tumor
16833.0,10757.152688172,3869.93333333333,AGSCC_4,tumor cells,Tumor
16853.0,12668.2156057495,3570.45379876797,AGSCC_4,tumor cells,Tumor
16933.0,10468.4202898551,3634.19710144928,AGSCC_4,tumor cells,Tumor
16937.0,10676.1245551601,3266.42882562278,AGSCC_4,tumor cells,Tumor
16947.0,10172.8827470687,4089.82244556114,AGSCC_4,tumor cells,Tumor
16956.0,10543.3258655804,3812.7800407332,AGSCC_4,tumor cells,Tumor
16957.0,12975.6768292683,2734.43292682927,AGSCC_4,tumor cells,Tumor
17036.0,12759.9851024209,3148.61266294227,AGSCC_4,tumor cells,Tumor
17049.0,11978.8629032258,3138.23588709677,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
17114.0,11080.5042979943,4270.7564469914,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
17139.0,10757.8298611111,4027.11111111111,AGSCC_4,tumor cells,Tumor
17155.0,12361.2917933131,3747.54407294833,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
17160.0,10429.7138554217,3859.80722891566,AGSCC_4,tumor cells,Tumor
17174.0,10839.9458239278,3521.59593679458,AGSCC_4,tumor cells,Tumor
17215.0,11507.195035461,3513.34042553192,AGSCC_4,tumor cells,Tumor
17218.0,10693.5509761388,3550.33622559653,AGSCC_4,tumor cells,Tumor
17271.0,12924.4545454545,2699.46464646465,AGSCC_4,tumor cells,Tumor
17288.0,10768.5009487666,3819.40417457306,AGSCC_4,tumor cells,Tumor
17294.0,10222.7839506173,3911.34722222222,AGSCC_4,tumor cells,Tumor
17312.0,11254.210982659,3002.32369942197,AGSCC_4,tumor cells,Tumor
17351.0,11053.7825112108,4260.77578475336,AGSCC_4,tumor cells,Tumor
