CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
366462.0,38411.9666666667,16463.7866666667,FAAGSCC_13,tumor cells,Tumor
367216.0,38950.4561403509,17467.0292397661,FAAGSCC_13,tumor cells,Tumor
368060.0,40320.5936675462,17459.6226912929,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
368114.0,39471.9942528736,17058.8045977011,FAAGSCC_13,tumor cells,Tumor
368115.0,39254.780952381,17402.3523809524,FAAGSCC_13,tumor cells,Tumor
368641.0,40973.5114942529,17732.5517241379,FAAGSCC_13,tumor cells,Tumor
368691.0,39196.068627451,16758.5980392157,FAAGSCC_13,tumor cells,Tumor
368721.0,39328.5711340206,16967.5216494845,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
369242.0,39903.2252475248,16825.8737623762,FAAGSCC_13,tumor cells,Tumor
369328.0,38523.02375,17043.02625,FAAGSCC_13,tumor cells,Tumor
369607.0,39511.9164086687,16819.3374613003,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
369736.0,38632.9404761905,17222.3630952381,FAAGSCC_13,tumor cells,Tumor
369777.0,39871.5633423181,17412.7331536388,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
369804.0,40218.7464788732,17548.8169014085,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
370269.0,38580.5476190476,16732.2619047619,FAAGSCC_13,tumor cells,Tumor
370348.0,40002.6551724138,17310.4224137931,FAAGSCC_13,tumor cells,Tumor
370498.0,40718.9099099099,17295.5495495495,FAAGSCC_13,tumor cells,Tumor
370638.0,38557.9646697389,16645.7066052227,FAAGSCC_13,tumor cells,Tumor
371350.0,40914.5294117647,17532.4558823529,FAAGSCC_13,tumor cells,Tumor
371781.0,38622.6492146597,16940.7329842932,FAAGSCC_13,tumor cells,Tumor
371830.0,40294.1811594203,16559.5724637681,FAAGSCC_13,tumor cells,Tumor
372847.0,39034.5495495495,17257.2882882883,FAAGSCC_13,tumor cells,Tumor
372854.0,41097.5763546798,16852.5911330049,FAAGSCC_13,tumor cells,Tumor
373943.0,39318.6151142355,17106.3462214411,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
373948.0,38236.5287958115,16524.9214659686,FAAGSCC_13,tumor cells,Tumor
374234.0,38853.1512195122,16703.9414634146,FAAGSCC_13,tumor cells,Tumor
374362.0,38982.2604790419,17480.2694610778,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
375322.0,39271.3888888889,17501.787037037,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
375416.0,39693.8587699317,17143.4510250569,FAAGSCC_13,tumor cells,Tumor
375452.0,39114.3544973545,17454.7407407407,FAAGSCC_13,tumor cells,Tumor
375519.0,39984.1716068643,16840.0249609984,FAAGSCC_13,tumor cells,Tumor
376337.0,40827.0934579439,16950.4267912773,FAAGSCC_13,tumor cells,Tumor
376463.0,39609.7647951442,17126.0698027314,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
376488.0,40508.2355072464,17127.4329710145,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
376629.0,40776.8690744921,17051.8216704289,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
376631.0,38685.4752475248,16421.702970297,FAAGSCC_13,tumor cells,Tumor
376759.0,38392.4457274827,16912.8614318707,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
377205.0,39509.5581395349,16790.2726098191,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
377318.0,39517.4652567976,16888.6253776435,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
377367.0,41211.46875,16757.7125,FAAGSCC_13,tumor cells,Tumor
377586.0,39515.1692307692,16871.9794871795,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
377620.0,38480.0945945946,16443.3513513513,FAAGSCC_13,tumor cells,Tumor
378065.0,38766.8786407767,17067.6796116505,FAAGSCC_13,tumor cells,Tumor
378460.0,39740.4021978022,16553.0395604396,FAAGSCC_13,tumor cells,Tumor
378473.0,38440.6783216783,16735.2727272727,FAAGSCC_13,tumor cells,Tumor
379022.0,39017.501984127,17148.2162698413,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
379679.0,38347.95,16862.5642857143,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
380004.0,40360.0700636943,17486.7324840764,FAAGSCC_13,tumor cells,Tumor
380049.0,39213.7510548523,17508.3291139241,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
380993.0,39422.375,17136.0833333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
381481.0,39912.8484848485,16848.2996632997,FAAGSCC_13,tumor cells,Tumor
381914.0,39222.9947089947,17522.0264550265,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
382006.0,38266.2269230769,16880.8307692308,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
382552.0,39743.9925925926,16452.9259259259,FAAGSCC_13,tumor cells,Tumor
382610.0,40905.3125,17460.3557692308,FAAGSCC_13,tumor cells,Tumor
382614.0,38469.3459119497,16625.4716981132,FAAGSCC_13,tumor cells,Tumor
382810.0,38397.1285714286,16467.9285714286,FAAGSCC_13,tumor cells,Tumor
382935.0,39446.8217821782,16775.7623762376,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
383977.0,40312.5717948718,16906.4358974359,FAAGSCC_13,tumor cells,Tumor
383984.0,39623.8439716312,16737.0283687943,FAAGSCC_13,tumor cells,Tumor
384177.0,39193.5287356322,16453.3045977011,FAAGSCC_13,tumor cells,Tumor
384761.0,38904.2239747634,16460.905362776,FAAGSCC_13,tumor cells,Tumor
384837.0,40082.8378378378,16580.7297297297,FAAGSCC_13,tumor cells,Tumor
384966.0,38548.6908077994,17236.0529247911,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
384980.0,39991.6568627451,17534.5653594771,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
385090.0,38433.9836065574,17168.7581967213,FAAGSCC_13,tumor cells,Tumor
385136.0,38300.0090497738,17079.9027149321,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
385713.0,41151.5648148148,16751.1990740741,FAAGSCC_13,tumor cells,Tumor
386639.0,39839.6448390677,17508.0654827969,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
386703.0,40706.4509803922,17098.2843137255,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
387196.0,39418.3620689655,16755.5603448276,FAAGSCC_13,tumor cells,Tumor
387865.0,40907.5451505017,17009.2943143813,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
388145.0,40117.1764705882,17154.5420168067,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
388249.0,40957.7099236641,16999.6717557252,FAAGSCC_13,tumor cells,Tumor
388296.0,39293.1690140845,16471.1408450704,FAAGSCC_13,tumor cells,Tumor
388675.0,39093.40625,17408.21875,FAAGSCC_13,tumor cells,Tumor
388795.0,39552.9947643979,17080.0,FAAGSCC_13,tumor cells,Tumor
389549.0,40382.2335526316,17461.3552631579,FAAGSCC_13,dendritic cells,Dendritic cells
390204.0,39401.3451327434,17221.9115044248,FAAGSCC_13,other APCs,Other APCs
390424.0,39772.51,16864.01,FAAGSCC_13,tumor cells,Tumor
390554.0,39579.8396226415,16447.0849056604,FAAGSCC_13,tumor cells,Tumor
390573.0,38364.53,16979.24,FAAGSCC_13,tumor cells,Tumor
390696.0,38399.6736111111,16476.6875,FAAGSCC_13,tumor cells,Tumor
390704.0,39464.6120996441,16849.2348754448,FAAGSCC_13,tumor cells,Tumor
390924.0,39053.6037735849,16526.1132075472,FAAGSCC_13,tumor cells,Tumor
391016.0,40138.0138121547,17503.3977900552,FAAGSCC_13,tumor cells,Tumor
391476.0,38509.6585365854,16932.9233449477,FAAGSCC_13,tumor cells,Tumor
392460.0,40110.7564102564,16631.1185897436,FAAGSCC_13,tumor cells,Tumor
393459.0,39510.7015706806,16450.109947644,FAAGSCC_13,tumor cells,Tumor
393491.0,39072.8676470588,16466.7352941176,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
393519.0,39082.134502924,17462.8187134503,FAAGSCC_13,tumor cells,Tumor
394447.0,38288.4852941177,16897.5294117647,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
394933.0,40893.6907216495,17473.0,FAAGSCC_13,tumor cells,Tumor
395085.0,40265.2157894737,17239.2026315789,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
395888.0,40286.5703125,16544.6953125,FAAGSCC_13,tumor cells,Tumor
396216.0,39328.1111111111,17006.4901960784,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
396678.0,40791.6153846154,16940.2846153846,FAAGSCC_13,tumor cells,Tumor
397230.0,38247.6234309623,16906.5690376569,FAAGSCC_13,tumor cells,Tumor
397738.0,38377.0965517241,16936.2206896552,FAAGSCC_13,tumor cells,Tumor
398208.0,39737.4578313253,16828.8072289157,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
398888.0,41062.01171875,16819.04296875,FAAGSCC_13,tumor cells,Tumor
399620.0,39243.495412844,17090.4862385321,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
399672.0,40982.8903225806,17021.9677419355,FAAGSCC_13,tumor cells,Tumor
399688.0,38276.1194690265,16817.5088495575,FAAGSCC_13,tumor cells,Tumor
399979.0,40563.7589481373,16747.3623082542,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
400085.0,38915.9889298893,16776.4354243542,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
400206.0,39985.4,16871.4461538462,FAAGSCC_13,tumor cells,Tumor
400497.0,39647.4253731343,17249.0820895522,FAAGSCC_13,tumor cells,Tumor
400788.0,40585.1208053691,17033.7986577181,FAAGSCC_13,tumor cells,Tumor
400885.0,39044.1878172589,17277.538071066,FAAGSCC_13,tumor cells,Tumor
400896.0,40893.064516129,17222.7580645161,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
400924.0,39767.8265060241,17156.5662650602,FAAGSCC_13,tumor cells,Tumor
401307.0,39196.6730769231,16975.3269230769,FAAGSCC_13,tumor cells,Tumor
401389.0,39159.8266666667,16719.4866666667,FAAGSCC_13,tumor cells,Tumor
401700.0,38571.0172413793,16344.5603448276,FAAGSCC_13,tumor cells,Tumor
401733.0,38990.4882352941,17499.3794117647,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
402295.0,40711.8075117371,17333.7042253521,FAAGSCC_13,tumor cells,Tumor
402501.0,40028.9937888199,17574.4347826087,FAAGSCC_13,tumor cells,Tumor
402546.0,39562.9552238806,16972.2338308458,FAAGSCC_13,tumor cells,Tumor
402749.0,39905.3063063063,16908.2162162162,FAAGSCC_13,tumor cells,Tumor
403813.0,39288.1945945946,17311.3567567568,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
403856.0,38343.6923076923,16967.4423076923,FAAGSCC_13,tumor cells,Tumor
404046.0,38729.8063063063,16610.1486486487,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
404064.0,40047.2819148936,17413.0265957447,FAAGSCC_13,tumor cells,Tumor
404169.0,39940.974789916,16506.0420168067,FAAGSCC_13,tumor cells,Tumor
404316.0,40117.6558441558,17295.9025974026,FAAGSCC_13,tumor cells,Tumor
404353.0,39543.8131868132,16509.1428571429,FAAGSCC_13,tumor cells,Tumor
404827.0,38510.2869565217,16359.4347826087,FAAGSCC_13,tumor cells,Tumor
404924.0,41037.0263157895,17763.5921052632,FAAGSCC_13,tumor cells,Tumor
405010.0,38641.980861244,17100.5550239234,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
406313.0,38527.897260274,17288.4315068493,FAAGSCC_13,tumor cells,Tumor
407586.0,38451.1804511278,17093.5864661654,FAAGSCC_13,tumor cells,Tumor
408237.0,39411.9699570815,16831.3862660944,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
408578.0,38524.3454545455,17300.5,FAAGSCC_13,tumor cells,Tumor
408747.0,39517.3825136612,17182.8123861566,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
409120.0,39385.2818532819,16854.694980695,FAAGSCC_13,tumor cells,Tumor
409344.0,40231.112244898,16743.2704081633,FAAGSCC_13,tumor cells,Tumor
409852.0,40132.0392156863,16525.7941176471,FAAGSCC_13,tumor cells,Tumor
409858.0,40337.1342281879,17450.6812080537,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
410316.0,39939.6519337017,16496.1215469613,FAAGSCC_13,tumor cells,Tumor
410475.0,39340.3974358974,17389.5512820513,FAAGSCC_13,tumor cells,Tumor
410803.0,40397.3563218391,17258.9885057471,FAAGSCC_13,tumor cells,Tumor
410985.0,38310.8516483517,17054.2912087912,FAAGSCC_13,tumor cells,Tumor
411766.0,40944.8810126582,17513.7316455696,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
412071.0,38409.0086206897,16563.8017241379,FAAGSCC_13,tumor cells,Tumor
412134.0,40198.220472441,16989.8818897638,FAAGSCC_13,tumor cells,Tumor
412260.0,38836.3913043478,17047.7391304348,FAAGSCC_13,tumor cells,Tumor
412506.0,39780.5210084034,16471.5462184874,FAAGSCC_13,tumor cells,Tumor
412565.0,38305.3692307692,16658.9538461538,FAAGSCC_13,tumor cells,Tumor
413282.0,38796.0580645161,17144.0064516129,FAAGSCC_13,tumor cells,Tumor
413508.0,38720.3870967742,17064.7701612903,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
413532.0,38938.6991869919,17210.5365853659,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
413635.0,39240.5945945946,17204.2972972973,FAAGSCC_13,tumor cells,Tumor
413763.0,38891.3667136813,16549.053596615,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
413921.0,40029.7407407407,17522.3703703704,FAAGSCC_13,tumor cells,Tumor
414126.0,39821.2532751092,16573.4061135371,FAAGSCC_13,tumor cells,Tumor
414143.0,40834.8717948718,16669.8376068376,FAAGSCC_13,tumor cells,Tumor
414440.0,39310.1407035176,16600.1381909548,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
414923.0,40250.5952380952,16915.5238095238,FAAGSCC_13,tumor cells,Tumor
415148.0,39885.0975609756,16483.9121951219,FAAGSCC_13,tumor cells,Tumor
415392.0,39315.9944751381,17373.6906077348,FAAGSCC_13,tumor cells,Tumor
415437.0,39721.1052631579,16476.5131578947,FAAGSCC_13,tumor cells,Tumor
415678.0,38432.8345864662,17148.4360902256,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
415830.0,40261.9938650307,16536.3374233129,FAAGSCC_13,tumor cells,Tumor
415888.0,38617.4307692308,16928.9230769231,FAAGSCC_13,tumor cells,Tumor
416111.0,40938.6721311475,17366.6475409836,FAAGSCC_13,tumor cells,Tumor
416760.0,40237.2300884956,17364.0884955752,FAAGSCC_13,tumor cells,Tumor
416825.0,39648.4363636364,16523.1181818182,FAAGSCC_13,tumor cells,Tumor
417365.0,39130.2643678161,16705.0804597701,FAAGSCC_13,tumor cells,Tumor
417618.0,39202.4712643678,17246.9425287356,FAAGSCC_13,tumor cells,Tumor
417974.0,39062.7632850242,16779.2173913043,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
418177.0,39304.2278481013,17424.2025316456,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
418238.0,38811.4315789474,16759.7894736842,FAAGSCC_13,tumor cells,Tumor
418436.0,38431.4893617021,16935.0141843972,FAAGSCC_13,tumor cells,Tumor
418905.0,39316.4252873563,16988.6781609195,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
419054.0,41023.4824561404,17630.9035087719,FAAGSCC_13,tumor cells,Tumor
420039.0,38969.9375,17311.1015625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
420740.0,40678.7986111111,17431.1458333333,FAAGSCC_13,tumor cells,Tumor
421103.0,38585.8888888889,17305.2888888889,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
421643.0,38371.5,16795.3979591837,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
421754.0,39534.4612068966,16516.3620689655,FAAGSCC_13,tumor cells,Tumor
422292.0,40713.4590163934,17357.6475409836,FAAGSCC_13,tumor cells,Tumor
422576.0,39038.4495412844,17133.5963302752,FAAGSCC_13,tumor cells,Tumor
422667.0,40101.83125,17459.29375,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
423007.0,38312.7355371901,16911.5454545455,FAAGSCC_13,tumor cells,Tumor
423384.0,39317.2,16759.18,FAAGSCC_13,dendritic cells,Dendritic cells
423477.0,38994.3484848485,17441.5757575758,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
423798.0,39615.7402597403,16468.6493506493,FAAGSCC_13,tumor cells,Tumor
424235.0,40637.5163934426,17113.0163934426,FAAGSCC_13,tumor cells,Tumor
424631.0,40735.9677419355,16755.6209677419,FAAGSCC_13,tumor cells,Tumor
424788.0,40603.9699115044,16730.8530973451,FAAGSCC_13,tumor cells,Tumor
425320.0,40285.7593984962,17416.2406015038,FAAGSCC_13,tumor cells,Tumor
425406.0,40650.8861003861,16886.9826254826,FAAGSCC_13,tumor cells,Tumor
426272.0,40670.9578947368,16669.5789473684,FAAGSCC_13,tumor cells,Tumor
426386.0,39528.4520547945,16820.8082191781,FAAGSCC_13,tumor cells,Tumor
426644.0,39035.4210526316,17442.0789473684,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
427151.0,40045.2155172414,17425.9310344828,FAAGSCC_13,tumor cells,Tumor
427433.0,40920.0886075949,17723.0632911392,FAAGSCC_13,tumor cells,Tumor
427434.0,39872.4949494949,16560.9797979798,FAAGSCC_13,tumor cells,Tumor
427485.0,39222.6592592593,16810.8814814815,FAAGSCC_13,tumor cells,Tumor
427852.0,38903.2522522523,17478.5405405405,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
428476.0,39661.2358490566,16784.1289308176,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
428523.0,39141.6147540984,17455.4918032787,FAAGSCC_13,tumor cells,Tumor
428941.0,40267.9565217391,16795.9130434783,FAAGSCC_13,tumor cells,Tumor
429184.0,38378.59375,16785.25,FAAGSCC_13,tumor cells,Tumor
429618.0,39421.1348314607,17050.0224719101,FAAGSCC_13,tumor cells,Tumor
429730.0,40964.0084388186,17180.0168776371,FAAGSCC_13,tumor cells,Tumor
430311.0,38412.7746478873,16530.0845070423,FAAGSCC_13,tumor cells,Tumor
430611.0,41340.9308176101,16873.1698113208,FAAGSCC_13,tumor cells,Tumor
432193.0,40309.6293103448,16834.3189655172,FAAGSCC_13,tumor cells,Tumor
432306.0,38936.5555555556,16575.8535353535,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
432468.0,38833.7397260274,16641.2191780822,FAAGSCC_13,tumor cells,Tumor
432506.0,40371.0727272727,17594.2954545455,FAAGSCC_13,endothelial cells,Endothelial
432541.0,39442.3185840708,17097.7079646018,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
433209.0,40145.3970588235,17237.2941176471,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
433423.0,39932.2857142857,17146.4017857143,FAAGSCC_13,tumor cells,Tumor
434177.0,40677.8216783217,17161.541958042,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
436331.0,40310.2073170732,16807.9573170732,FAAGSCC_13,tumor cells,Tumor
436592.0,40939.8045977011,16969.4712643678,FAAGSCC_13,tumor cells,Tumor
436884.0,40157.1789473684,17429.1473684211,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
436951.0,40716.2708333333,16650.1770833333,FAAGSCC_13,tumor cells,Tumor
437218.0,39190.5192307692,16472.4615384615,FAAGSCC_13,tumor cells,Tumor
437262.0,39502.4871794872,16455.9551282051,FAAGSCC_13,tumor cells,Tumor
437772.0,38816.8285714286,16863.7619047619,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
437808.0,38908.747368421,17124.1263157895,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
437832.0,39201.4642857143,16445.9642857143,FAAGSCC_13,tumor cells,Tumor
438107.0,38310.2605042017,16939.1344537815,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
438339.0,38286.5769230769,17124.8269230769,FAAGSCC_13,tumor cells,Tumor
438608.0,38589.4947368421,17229.5157894737,FAAGSCC_13,tumor cells,Tumor
438683.0,38774.7931034483,16893.8275862069,FAAGSCC_13,tumor cells,Tumor
439278.0,40047.9503546099,17538.9716312057,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
439495.0,38379.7972027972,16912.1398601399,FAAGSCC_13,tumor cells,Tumor
439605.0,39303.3220338983,16652.1779661017,FAAGSCC_13,tumor cells,Tumor
439712.0,38915.9152542373,16836.6610169492,FAAGSCC_13,tumor cells,Tumor
439886.0,39219.4716981132,16401.5660377359,FAAGSCC_13,tumor cells,Tumor
440211.0,40997.6936936937,16981.1441441441,FAAGSCC_13,tumor cells,Tumor
440464.0,39050.6910994764,16576.4869109948,FAAGSCC_13,tumor cells,Tumor
440662.0,38868.0666666667,16575.2733333333,FAAGSCC_13,tumor cells,Tumor
440676.0,41030.2384615385,17461.7,FAAGSCC_13,tumor cells,Tumor
441005.0,40470.3417721519,17360.8481012658,FAAGSCC_13,tumor cells,Tumor
441474.0,38975.6129032258,17102.1827956989,FAAGSCC_13,tumor cells,Tumor
442030.0,39503.0447761194,16889.6865671642,FAAGSCC_13,tumor cells,Tumor
443774.0,39257.8596491228,17268.5964912281,FAAGSCC_13,tumor cells,Tumor
443857.0,39247.9318181818,17156.9545454545,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
443996.0,39871.1509433962,17304.3522012579,FAAGSCC_13,tumor cells,Tumor
444445.0,39416.7901234568,16485.7283950617,FAAGSCC_13,tumor cells,Tumor
444669.0,39791.9404761905,16808.5238095238,FAAGSCC_13,tumor cells,Tumor
444735.0,39495.4833333333,16426.8833333333,FAAGSCC_13,tumor cells,Tumor
444751.0,39741.0470588235,17149.8352941176,FAAGSCC_13,tumor cells,Tumor
445049.0,38448.0985915493,16379.6056338028,FAAGSCC_13,tumor cells,Tumor
445144.0,38826.6907216495,16883.8144329897,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
445851.0,38620.3939393939,17084.4090909091,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
446372.0,38895.7530864198,17346.2098765432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
