CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
1088487.0,21989.0068965517,27945.1275862069,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
1088709.0,21645.0380434783,26828.0108695652,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1089709.0,22126.0066666667,27378.95,AGSCC_3,stromal cells,Stromal
1089936.0,22358.2907801418,26631.9645390071,AGSCC_3,dendritic cells,Dendritic cells
1089941.0,21235.7039711191,26875.5776173285,AGSCC_3,CD4+ T cells,CD4+ T cells
1090634.0,22093.6939501779,27060.640569395,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1091863.0,21482.9618320611,27685.7328244275,AGSCC_3,dendritic cells,Dendritic cells
1092189.0,22375.1888888889,26953.8444444444,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1093040.0,22190.821656051,27482.0,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
1093054.0,22090.5105820106,27435.4126984127,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1093093.0,21038.1677018634,26846.0745341615,AGSCC_3,stromal cells,Stromal
1093283.0,21722.2959183674,26885.3673469388,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1093636.0,21658.9199134199,26377.4199134199,AGSCC_3,stromal cells,Stromal
1095094.0,21884.1924882629,26828.441314554,AGSCC_3,other APCs,Other APCs
1095710.0,22006.9249011858,27588.4664031621,AGSCC_3,stromal cells,Stromal
1096033.0,21965.4705882353,26540.8882352941,AGSCC_3,effector CD8+ T cells,Effector CD8+ T cells
1096491.0,22394.9941520468,26494.0233918129,AGSCC_3,dendritic cells,Dendritic cells
1096891.0,21978.2843137255,26183.4166666667,AGSCC_3,stromal cells,Stromal
1097211.0,21746.7785234899,26845.9865771812,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1097913.0,21663.3319838057,27686.4817813765,AGSCC_3,stromal cells,Stromal
1099706.0,21964.124260355,27032.5562130178,AGSCC_3,M1/M0 macrophages,M1/M0 macrophages
1100175.0,22339.1575342466,25869.1575342466,AGSCC_3,stromal cells,Stromal
1100559.0,21804.7631578947,26903.3684210526,AGSCC_3,stromal cells,Stromal
1102932.0,22060.9714285714,27690.093877551,AGSCC_3,stromal cells,Stromal
1102999.0,22241.3773584906,25732.2830188679,AGSCC_3,stromal cells,Stromal
1103241.0,22393.8055555556,26523.1338383838,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1103808.0,21972.8163265306,27262.612244898,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1103809.0,21704.2296072508,26429.0362537764,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1103971.0,21433.5609756098,27251.1097560976,AGSCC_3,stromal cells,Stromal
1104030.0,21484.6949152542,27419.25,AGSCC_3,stromal cells,Stromal
1104036.0,21091.0114942529,27207.7528735632,AGSCC_3,stromal cells,Stromal
1104211.0,22181.277486911,25722.3560209424,AGSCC_3,stromal cells,Stromal
1106237.0,21757.68,26305.9288888889,AGSCC_3,stromal cells,Stromal
1106299.0,21138.8085106383,27419.8382978723,AGSCC_3,stromal cells,Stromal
1106309.0,21233.8705501618,27290.0258899676,AGSCC_3,stromal cells,Stromal
1106458.0,22075.3253424658,27296.5308219178,AGSCC_3,stromal cells,Stromal
1107212.0,21593.3870967742,26577.7741935484,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1107746.0,22058.9006410256,26585.5352564103,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1108025.0,21711.9094827586,26489.4137931035,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1111400.0,22327.4142857143,25892.2047619048,AGSCC_3,B cells,B cells
1111551.0,21773.7305389222,27368.0479041916,AGSCC_3,M2 macrophages,M2 macrophages
1111897.0,22002.5234042553,27409.9276595745,AGSCC_3,stromal cells,Stromal
1112057.0,21800.0916030534,27774.534351145,AGSCC_3,stromal cells,Stromal
1112156.0,21265.4765100671,27564.6241610738,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1112413.0,21305.8679245283,26938.6477987421,AGSCC_3,stromal cells,Stromal
1112595.0,22071.3259668508,27107.5966850829,AGSCC_3,M2 macrophages,M2 macrophages
1113787.0,21236.0833333333,27535.2738095238,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1113841.0,21798.6694214876,26798.5123966942,AGSCC_3,dendritic cells,Dendritic cells
1113898.0,22139.5625,27826.0104166667,AGSCC_3,stromal cells,Stromal
1114243.0,21875.4780701754,26377.0701754386,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1114562.0,21503.2275229358,26695.480733945,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1114715.0,21220.063583815,27335.612716763,AGSCC_3,stromal cells,Stromal
1115360.0,21464.0343980344,26613.0098280098,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1116549.0,21293.132231405,27559.520661157,AGSCC_3,stromal cells,Stromal
1116580.0,22110.3485714286,26739.9314285714,AGSCC_3,memory CD8+ T cells,Effector CD8+ T cells
1116978.0,21695.6550218341,26789.1441048035,AGSCC_3,B cells,B cells
1117047.0,21598.311627907,27483.5953488372,AGSCC_3,stromal cells,Stromal
1117752.0,22317.46,26201.4733333333,AGSCC_3,Unknown,Other
1117916.0,21162.5471698113,27583.2924528302,AGSCC_3,stromal cells,Stromal
1119227.0,22218.6555555556,25823.5111111111,AGSCC_3,memory CD4+ T cells,Regulatory T cells
1119479.0,22103.3195876289,27598.4020618557,AGSCC_3,endothelial cells,Endothelial
1119635.0,22260.1762295082,26349.9221311475,AGSCC_3,stromal cells,Stromal
1120963.0,20963.2222222222,26793.1375661376,AGSCC_3,stromal cells,Stromal
1121395.0,22318.3670886076,25757.3291139241,AGSCC_3,dendritic cells,Dendritic cells
1121979.0,21486.9285714286,26939.1785714286,AGSCC_3,CD4+ T cells,CD4+ T cells
1123376.0,22275.5174825175,25734.5454545455,AGSCC_3,stromal cells,Stromal
1123739.0,22180.785,26783.64,AGSCC_3,dendritic cells,Dendritic cells
1124017.0,22183.5695538058,26964.8923884514,AGSCC_3,stromal cells,Stromal
