CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
97271.0,19887.2392857143,27293.15,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
97577.0,20976.5,28859.7355555556,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
97606.0,20563.7366548043,27154.2348754448,HNSCC_5,neutrophils,Neutrophils
97792.0,21007.1827242525,28554.5980066445,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
97987.0,20782.7430555556,26931.7586805556,HNSCC_5,tumor cells,Tumor
98041.0,20031.9157509158,27013.9963369963,HNSCC_5,tumor cells,Tumor
98058.0,21093.9646464646,29220.9141414141,HNSCC_5,tumor cells,Tumor
98106.0,20943.186746988,27781.4246987952,HNSCC_5,tumor cells,Tumor
98152.0,20794.8630136986,26410.3342465753,HNSCC_5,tumor cells,Tumor
98433.0,20747.3532934132,26628.2574850299,HNSCC_5,endothelial cells,Endothelial
98511.0,20738.7235772358,28253.0569105691,HNSCC_5,tumor cells,Tumor
98608.0,19793.2979942693,27139.8252148997,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
98670.0,20812.1548821549,26099.0505050505,HNSCC_5,tumor cells,Tumor
98691.0,20991.4027355623,29078.4331306991,HNSCC_5,tumor cells,Tumor
98732.0,21074.6140350877,27986.1842105263,HNSCC_5,tumor cells,Tumor
98807.0,20849.8582202112,28016.6440422323,HNSCC_5,tumor cells,Tumor
98948.0,20684.0,27020.845410628,HNSCC_5,tumor cells,Tumor
98962.0,20546.6965317919,27405.2485549133,HNSCC_5,tumor cells,Tumor
98967.0,19789.035,27227.86,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
99068.0,20705.4134615385,27025.4775641026,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
99319.0,20135.1654135338,26740.4436090226,HNSCC_5,tumor cells,Tumor
99595.0,20956.0245614035,26538.4035087719,HNSCC_5,tumor cells,Tumor
99694.0,20616.3194444444,27375.2847222222,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
99714.0,21134.4583333333,29096.8541666667,HNSCC_5,tumor cells,Tumor
99771.0,21135.4886363636,28771.8863636364,HNSCC_5,tumor cells,Tumor
99785.0,21042.6936936937,29097.509009009,HNSCC_5,memory CD4+ T cells,Regulatory T cells
100036.0,20888.5303030303,28125.0404040404,HNSCC_5,tumor cells,Tumor
100153.0,21171.4433962264,29234.6540880503,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
100455.0,21082.2380952381,29133.9693877551,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
100630.0,19817.8660287081,27111.6052631579,HNSCC_5,tumor cells,Tumor
100664.0,20777.6983240223,28373.9832402235,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
100689.0,20043.9747474748,26524.5202020202,HNSCC_5,tumor cells,Tumor
100726.0,20096.862745098,25293.2274509804,HNSCC_5,tumor cells,Tumor
100760.0,20899.6683417085,27640.5628140704,HNSCC_5,tumor cells,Tumor
100786.0,20681.9342105263,26965.6096491228,HNSCC_5,tumor cells,Tumor
100908.0,20761.8907563025,28413.8879551821,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
100968.0,20379.4166666667,26188.5606060606,HNSCC_5,tumor cells,Tumor
101021.0,20790.4329411765,28240.4776470588,HNSCC_5,tumor cells,Tumor
101039.0,20733.1591591592,28277.6876876877,HNSCC_5,tumor cells,Tumor
101059.0,19865.5514950166,27303.0797342193,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
101218.0,20754.4793814433,27418.3505154639,HNSCC_5,tumor cells,Tumor
101373.0,20788.8033707865,26388.111423221,HNSCC_5,tumor cells,Tumor
101468.0,19780.9382239382,27359.5328185328,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
101533.0,21224.0318627451,28824.3161764706,HNSCC_5,tumor cells,Tumor
101641.0,21263.2757847534,29264.4596412556,HNSCC_5,tumor cells,Tumor
101708.0,20185.2921348315,25103.9775280899,HNSCC_5,tumor cells,Tumor
102035.0,20987.6237623762,28418.8547854785,HNSCC_5,tumor cells,Tumor
102253.0,21099.4715025907,27212.4637305699,HNSCC_5,tumor cells,Tumor
102289.0,21228.6341463415,29230.379403794,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
102320.0,20224.3909774436,24999.1353383459,HNSCC_5,tumor cells,Tumor
102592.0,20907.45,28689.2583333333,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
102769.0,19920.3692307692,27316.4192307692,HNSCC_5,memory CD8+ T cells,Effector CD8+ T cells
102824.0,20463.8073654391,26159.492917847,HNSCC_5,tumor cells,Tumor
103078.0,21111.0269058296,28516.2152466368,HNSCC_5,tumor cells,Tumor
103139.0,20780.5452991453,28466.7418803419,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
103332.0,20131.1573529412,25217.1720588235,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
103401.0,20751.786407767,28432.9417475728,HNSCC_5,tumor cells,Tumor
103482.0,21065.1440677966,28512.6991525424,HNSCC_5,tumor cells,Tumor
103728.0,20483.2401960784,26800.9362745098,HNSCC_5,tumor cells,Tumor
103857.0,21194.2558139535,27467.8976744186,HNSCC_5,tumor cells,Tumor
103918.0,20668.5139442231,26950.3426294821,HNSCC_5,tumor cells,Tumor
103980.0,19800.0680851064,24928.3787234043,HNSCC_5,tumor cells,Tumor
103984.0,20687.6690647482,27821.654676259,HNSCC_5,tumor cells,Tumor
104058.0,20346.374015748,27032.9527559055,HNSCC_5,tumor cells,Tumor
104162.0,21191.1428571429,28185.8112244898,HNSCC_5,tumor cells,Tumor
104279.0,20358.1983298539,26823.6012526096,HNSCC_5,tumor cells,Tumor
104322.0,20591.0381355932,27588.0,HNSCC_5,tumor cells,Tumor
104350.0,20862.6413793103,27983.9586206897,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
104398.0,21235.3557692308,26519.2692307692,HNSCC_5,tumor cells,Tumor
104469.0,21015.795,28882.925,HNSCC_5,tumor cells,Tumor
104548.0,20752.9545454545,28285.8181818182,HNSCC_5,CD4+ T cells,CD4+ T cells
104615.0,20896.3822525597,25955.4027303754,HNSCC_5,tumor cells,Tumor
104861.0,19932.2380952381,27335.4741200828,HNSCC_5,memory CD8+ T cells,Effector CD8+ T cells
104890.0,20352.9702970297,26394.6732673267,HNSCC_5,tumor cells,Tumor
104977.0,19747.9834515366,26705.4893617021,HNSCC_5,tumor cells,Tumor
104983.0,19746.2717391304,27178.6847826087,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
105192.0,19962.494949495,27300.962962963,HNSCC_5,memory CD4+ T cells,Regulatory T cells
105309.0,20216.8448844884,24966.1551155116,HNSCC_5,tumor cells,Tumor
105363.0,19983.8980263158,26921.5460526316,HNSCC_5,neutrophils,Neutrophils
105762.0,20678.6739659367,27102.2554744526,HNSCC_5,tumor cells,Tumor
105772.0,21145.7089041096,29036.6917808219,HNSCC_5,tumor cells,Tumor
105802.0,20767.2551440329,28057.0823045268,HNSCC_5,tumor cells,Tumor
106080.0,21027.8009049774,28967.5248868778,HNSCC_5,tumor cells,Tumor
106114.0,20658.4134275618,26961.5159010601,HNSCC_5,tumor cells,Tumor
106163.0,20735.2804878049,27944.6036585366,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
106167.0,19815.7362924282,27211.7493472585,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
106743.0,19760.3093220339,26442.4025423729,HNSCC_5,tumor cells,Tumor
106770.0,20001.7318435754,27332.2011173184,HNSCC_5,dendritic cells,Dendritic cells
106791.0,21225.1617021277,28223.6510638298,HNSCC_5,tumor cells,Tumor
106886.0,19984.2921348315,26317.9382022472,HNSCC_5,tumor cells,Tumor
106922.0,19918.7507002801,26002.5462184874,HNSCC_5,tumor cells,Tumor
106927.0,20786.8396226415,28366.8396226415,HNSCC_5,tumor cells,Tumor
106941.0,19916.7259259259,27129.8666666667,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
107566.0,20927.9832402235,28329.2681564246,HNSCC_5,tumor cells,Tumor
107580.0,20830.2613390929,27977.9265658747,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
107655.0,21186.3160621762,29232.6113989637,HNSCC_5,tumor cells,Tumor
107861.0,19963.770212766,27120.4553191489,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
107938.0,20747.2828054299,28318.9886877828,HNSCC_5,tumor cells,Tumor
107989.0,21160.8235294118,28448.6764705882,HNSCC_5,tumor cells,Tumor
108227.0,20858.3003663004,28630.8461538462,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
108346.0,20825.1069518717,28209.6417112299,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
108433.0,21249.5539906103,25790.6666666667,HNSCC_5,tumor cells,Tumor
108497.0,20700.6325459318,26475.6404199475,HNSCC_5,M2 macrophages,M2 macrophages
108592.0,20577.1596244131,25823.6807511737,HNSCC_5,tumor cells,Tumor
108598.0,19963.0638297872,25479.7978723404,HNSCC_5,tumor cells,Tumor
108784.0,19868.5676392573,27360.774535809,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
108816.0,20834.2669491525,28006.8771186441,HNSCC_5,tumor cells,Tumor
108905.0,20807.3734939759,28074.4337349398,HNSCC_5,tumor cells,Tumor
108978.0,20999.4330357143,28727.6160714286,HNSCC_5,tumor cells,Tumor
109157.0,20008.7437603993,27356.0316139767,HNSCC_5,dendritic cells,Dendritic cells
109165.0,21241.0436893204,28739.2815533981,HNSCC_5,tumor cells,Tumor
109222.0,20480.0346534653,24692.3415841584,HNSCC_5,tumor cells,Tumor
109317.0,21045.9839572193,27517.7860962567,HNSCC_5,tumor cells,Tumor
109330.0,20941.2261904762,28435.7579365079,HNSCC_5,tumor cells,Tumor
109428.0,19880.3466666667,27267.0622222222,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
109629.0,19920.2871287129,26861.1336633663,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
109662.0,20893.0161290323,27447.1397849462,HNSCC_5,tumor cells,Tumor
109690.0,19982.8177966102,26841.3262711864,HNSCC_5,tumor cells,Tumor
109727.0,20850.6474820144,28073.8129496403,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
109930.0,20370.0809248555,25054.1965317919,HNSCC_5,tumor cells,Tumor
109931.0,20222.9105691057,26705.5365853659,HNSCC_5,tumor cells,Tumor
110107.0,21138.5606557377,29176.9114754098,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
110112.0,20310.9886363636,27071.1568181818,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
110142.0,20487.5897435897,26786.8141025641,HNSCC_5,tumor cells,Tumor
110436.0,20176.3026113671,25214.0092165899,HNSCC_5,tumor cells,Tumor
110626.0,19822.2702702703,27367.6936936937,HNSCC_5,NK,NK
110650.0,19770.2831858407,27057.2566371681,HNSCC_5,tumor cells,Tumor
110706.0,20737.6535433071,27872.3307086614,HNSCC_5,tumor cells,Tumor
111036.0,20131.2553846154,25087.3661538462,HNSCC_5,tumor cells,Tumor
111098.0,20710.7351485149,27962.9826732673,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
111114.0,21008.6648351648,29054.7362637363,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
111130.0,21008.0963302752,24865.9357798165,HNSCC_5,tumor cells,Tumor
111162.0,20084.4534412955,27008.6821862348,HNSCC_5,tumor cells,Tumor
111574.0,20388.3166144201,24819.7147335423,HNSCC_5,tumor cells,Tumor
111854.0,20771.5510204082,28238.3316326531,HNSCC_5,tumor cells,Tumor
111887.0,20585.2579787234,27421.1622340426,HNSCC_5,tumor cells,Tumor
112101.0,19775.8155339806,26962.927184466,HNSCC_5,tumor cells,Tumor
112145.0,20739.0858895706,27904.0920245399,HNSCC_5,tumor cells,Tumor
112160.0,20598.429022082,27569.9211356467,HNSCC_5,tumor cells,Tumor
112208.0,19820.3807106599,26558.1116751269,HNSCC_5,tumor cells,Tumor
112272.0,19917.1853281853,27379.2934362934,HNSCC_5,memory CD8+ T cells,Effector CD8+ T cells
112352.0,20523.5603448276,27210.5603448276,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
112902.0,21209.9545454545,29058.2167832168,HNSCC_5,tumor cells,Tumor
112987.0,21212.7288557214,29311.0049751244,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
113035.0,21119.7118644068,28996.1525423729,HNSCC_5,tumor cells,Tumor
113166.0,21043.7602996255,28752.4232209738,HNSCC_5,tumor cells,Tumor
113332.0,20366.0434782609,27084.4057971014,HNSCC_5,tumor cells,Tumor
113397.0,20321.7285223368,26985.5051546392,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
113467.0,21025.1550387597,27759.480620155,HNSCC_5,tumor cells,Tumor
113564.0,20510.1260744986,26515.5329512894,HNSCC_5,CD4+ T cells,CD4+ T cells
113610.0,20736.4593495935,28231.7357723577,HNSCC_5,tumor cells,Tumor
113773.0,19979.6754617414,27180.5831134565,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
113784.0,20788.0547445255,28096.4087591241,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
113981.0,20852.2127659574,28725.2574468085,HNSCC_5,tumor cells,Tumor
114061.0,20715.7281553398,27107.8802588997,HNSCC_5,tumor cells,Tumor
114103.0,20780.34,28424.615,HNSCC_5,tumor cells,Tumor
114274.0,20347.3899371069,26976.2955974843,HNSCC_5,tumor cells,Tumor
114354.0,20962.3306772908,28800.5717131474,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
114368.0,20049.4219858156,27128.8581560284,HNSCC_5,tumor cells,Tumor
114455.0,20985.7583892617,28720.4496644295,HNSCC_5,tumor cells,Tumor
114554.0,19837.346031746,27369.7968253968,HNSCC_5,tumor cells,Tumor
114827.0,20542.9470588235,25534.0705882353,HNSCC_5,tumor cells,Tumor
115066.0,21183.4270833333,28961.71875,HNSCC_5,tumor cells,Tumor
115189.0,20757.1088235294,28212.6176470588,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
115354.0,21092.9942857143,28981.6571428571,HNSCC_5,tumor cells,Tumor
115390.0,19967.9029126214,27248.5048543689,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
115476.0,20847.2692307692,28751.5641025641,HNSCC_5,tumor cells,Tumor
115568.0,20954.9430379747,28434.170886076,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
115574.0,21069.7411764706,29181.5470588235,HNSCC_5,tumor cells,Tumor
115914.0,20720.1259259259,27122.7456790123,HNSCC_5,tumor cells,Tumor
115922.0,20957.625,26616.078125,HNSCC_5,tumor cells,Tumor
116027.0,21122.4457142857,27680.0533333333,HNSCC_5,tumor cells,Tumor
116391.0,20890.8125,28338.1578947368,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
116462.0,20492.4897119342,26731.7860082305,HNSCC_5,tumor cells,Tumor
116631.0,20845.3972332016,25988.023715415,HNSCC_5,tumor cells,Tumor
116921.0,20776.7569832402,28161.8687150838,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
117027.0,20245.5183946488,26094.4080267559,HNSCC_5,tumor cells,Tumor
117086.0,20691.1204819277,27190.9076305221,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
117173.0,20707.2038834951,27512.213592233,HNSCC_5,neutrophils,Neutrophils
117619.0,20118.0022727273,25199.9318181818,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
117679.0,20167.7345132743,24715.482300885,HNSCC_5,tumor cells,Tumor
117684.0,20276.0510948905,24824.6386861314,HNSCC_5,tumor cells,Tumor
117838.0,19863.25,26726.8055555556,HNSCC_5,tumor cells,Tumor
117912.0,21213.1739130435,28463.8043478261,HNSCC_5,tumor cells,Tumor
117987.0,20752.4799054374,26776.9432624113,HNSCC_5,tumor cells,Tumor
117995.0,20789.0453460621,27960.2505966587,HNSCC_5,tumor cells,Tumor
118011.0,20958.8875,28861.9166666667,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
118208.0,20823.9511343805,28582.352530541,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
118344.0,20776.0874811463,28184.9819004525,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
118411.0,20586.3154506438,27225.1909871245,HNSCC_5,M2 macrophages,M2 macrophages
118571.0,20794.3304347826,28419.0086956522,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
118623.0,20003.9170124481,26952.2282157676,HNSCC_5,tumor cells,Tumor
118684.0,20201.656626506,25124.2319277108,HNSCC_5,tumor cells,Tumor
118786.0,19755.5242718447,25614.3786407767,HNSCC_5,effector CD8+ T cells,Effector CD8+ T cells
118798.0,20900.3443983403,28500.1659751037,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
118882.0,20774.2222222222,28560.3742690059,HNSCC_5,tumor cells,Tumor
118897.0,20873.2486772487,27298.0925925926,HNSCC_5,tumor cells,Tumor
118935.0,21043.9471544715,27659.3617886179,HNSCC_5,neutrophils,Neutrophils
119056.0,19907.0138408305,26852.8512110727,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
119060.0,20655.0611111111,26513.9944444444,HNSCC_5,tumor cells,Tumor
119084.0,20955.724137931,27117.7586206897,HNSCC_5,tumor cells,Tumor
119207.0,20854.8493150685,27477.0410958904,HNSCC_5,tumor cells,Tumor
119453.0,21076.9378531073,28171.5310734463,HNSCC_5,tumor cells,Tumor
119637.0,20766.5102781137,26969.4256348247,HNSCC_5,tumor cells,Tumor
119848.0,21035.1454545455,27271.9939393939,HNSCC_5,tumor cells,Tumor
119909.0,20881.9800796813,28809.9561752988,HNSCC_5,tumor cells,Tumor
119951.0,20096.2326388889,25211.4409722222,HNSCC_5,tumor cells,Tumor
120001.0,20802.0180878553,28089.3824289406,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
120025.0,20263.0537634409,26625.3655913979,HNSCC_5,tumor cells,Tumor
120033.0,20983.7855711423,29053.8557114229,HNSCC_5,tumor cells,Tumor
120136.0,19773.8692810458,27144.8169934641,HNSCC_5,tumor cells,Tumor
120152.0,20665.6211604096,26420.9965870307,HNSCC_5,neutrophils,Neutrophils
120429.0,20129.2344045369,26724.9565217391,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
120433.0,21033.1793478261,24729.9945652174,HNSCC_5,tumor cells,Tumor
120471.0,20511.8066298343,26500.4751381215,HNSCC_5,tumor cells,Tumor
120510.0,20573.3284132841,27133.6383763838,HNSCC_5,neutrophils,Neutrophils
120513.0,21044.7977099237,26965.9694656489,HNSCC_5,tumor cells,Tumor
120557.0,20937.0913242009,24596.8812785388,HNSCC_5,tumor cells,Tumor
120609.0,19975.6590909091,27163.8579545455,HNSCC_5,tumor cells,Tumor
120856.0,21049.2163120567,29158.1134751773,HNSCC_5,tumor cells,Tumor
120925.0,20701.4693251534,26335.6441717791,HNSCC_5,tumor cells,Tumor
120978.0,20870.5479452055,28462.0273972603,HNSCC_5,tumor cells,Tumor
121240.0,20885.2461538462,27655.1025641026,HNSCC_5,tumor cells,Tumor
121242.0,20808.5405405405,26501.9459459459,HNSCC_5,tumor cells,Tumor
121249.0,21003.7771428571,27468.4885714286,HNSCC_5,tumor cells,Tumor
121350.0,21039.8684210526,29166.9692982456,HNSCC_5,CD4+ T cells,CD4+ T cells
121614.0,20965.99,28687.66,HNSCC_5,tumor cells,Tumor
121736.0,20896.421319797,27049.076142132,HNSCC_5,tumor cells,Tumor
121834.0,19746.276119403,26890.0820895522,HNSCC_5,tumor cells,Tumor
122073.0,20907.4166666667,25564.358974359,HNSCC_5,tumor cells,Tumor
122298.0,21002.797029703,28523.7475247525,HNSCC_5,tumor cells,Tumor
122318.0,20100.0531914894,26994.920212766,HNSCC_5,tumor cells,Tumor
122417.0,21000.380952381,28963.9682539683,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
122441.0,20347.9495798319,24852.1764705882,HNSCC_5,tumor cells,Tumor
122669.0,21053.6071428571,29100.3690476191,HNSCC_5,memory CD4+ T cells,Regulatory T cells
122671.0,21234.1363636364,29261.8818181818,HNSCC_5,tumor cells,Tumor
122744.0,20325.0689655172,27050.9655172414,HNSCC_5,tumor cells,Tumor
123025.0,21022.6549707602,28553.0877192982,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
123091.0,20814.9012345679,28550.5802469136,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
123112.0,19816.0419354839,26851.9709677419,HNSCC_5,tumor cells,Tumor
123141.0,21061.4876033058,29221.0358126722,HNSCC_5,tumor cells,Tumor
123166.0,20012.9260869565,26617.9826086957,HNSCC_5,tumor cells,Tumor
123672.0,20949.5363984674,28077.8735632184,HNSCC_5,tumor cells,Tumor
123740.0,21187.0673076923,28566.9567307692,HNSCC_5,tumor cells,Tumor
123852.0,20878.2482758621,27008.7310344828,HNSCC_5,tumor cells,Tumor
123887.0,21031.2658227848,28739.8945147679,HNSCC_5,tumor cells,Tumor
123997.0,20903.2635135135,28736.5540540541,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
124034.0,21232.3179190751,28963.2312138728,HNSCC_5,tumor cells,Tumor
124243.0,21047.3901345292,25184.2914798206,HNSCC_5,tumor cells,Tumor
124253.0,19983.1909090909,27381.7454545455,HNSCC_5,tumor cells,Tumor
124334.0,20761.3289473684,26737.3684210526,HNSCC_5,endothelial cells,Endothelial
124380.0,20748.5675675676,27797.3333333333,HNSCC_5,tumor cells,Tumor
124450.0,20526.8604651163,25417.1627906977,HNSCC_5,tumor cells,Tumor
124558.0,20644.5895196507,26595.8165938865,HNSCC_5,tumor cells,Tumor
124571.0,20723.027027027,27304.0945945946,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
124949.0,20877.9132791328,27894.0189701897,HNSCC_5,tumor cells,Tumor
125042.0,20534.1639722864,27447.6096997691,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
125413.0,20179.3066666667,25082.84,HNSCC_5,NK,NK
125454.0,20367.1972789116,25852.9727891156,HNSCC_5,tumor cells,Tumor
125674.0,20742.6396761134,28208.3400809717,HNSCC_5,tumor cells,Tumor
125690.0,21008.6233183857,29006.197309417,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
125826.0,21118.4415584416,29087.461038961,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
125973.0,21199.3743589744,29316.0564102564,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
125981.0,20766.7134502924,28385.7660818713,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
125992.0,21246.9505494506,29034.6043956044,HNSCC_5,tumor cells,Tumor
126035.0,21048.7481481481,29143.9851851852,HNSCC_5,tumor cells,Tumor
126043.0,19748.6807228916,27167.8554216868,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
126069.0,19809.268115942,27376.6485507246,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
126473.0,20831.6941747573,24858.2766990291,HNSCC_5,tumor cells,Tumor
126706.0,21187.0792682927,29307.8048780488,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
126764.0,20560.7016129032,27127.5403225806,HNSCC_5,neutrophils,Neutrophils
126772.0,19908.3785714286,27142.3428571429,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
127018.0,20579.7794561934,27208.5196374622,HNSCC_5,tumor cells,Tumor
127130.0,20150.1311953353,27113.1311953353,HNSCC_5,tumor cells,Tumor
127348.0,21208.0237467019,26675.5567282322,HNSCC_5,tumor cells,Tumor
127358.0,20896.0309278351,24979.9742268041,HNSCC_5,tumor cells,Tumor
127411.0,20734.4728171334,27052.3657331137,HNSCC_5,tumor cells,Tumor
127438.0,19919.7916666667,27328.2638888889,HNSCC_5,memory CD8+ T cells,Effector CD8+ T cells
127502.0,21158.8064516129,24920.4072580645,HNSCC_5,tumor cells,Tumor
127513.0,21127.2706552707,29144.4074074074,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
127653.0,20974.5745856354,28113.4051565378,HNSCC_5,tumor cells,Tumor
127697.0,19932.1443298969,27138.9742268041,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
127728.0,21024.2368421053,28871.3947368421,HNSCC_5,tumor cells,Tumor
127963.0,20888.4545454545,28031.8693181818,HNSCC_5,tumor cells,Tumor
128125.0,20666.1056338028,25243.676056338,HNSCC_5,tumor cells,Tumor
128150.0,20725.6971830986,28308.0985915493,HNSCC_5,tumor cells,Tumor
128288.0,20284.7373737374,26619.4545454545,HNSCC_5,tumor cells,Tumor
128297.0,20797.4430379747,27444.6392405063,HNSCC_5,tumor cells,Tumor
128488.0,20638.3618421053,27310.2302631579,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
128609.0,20464.3314285714,25636.4742857143,HNSCC_5,tumor cells,Tumor
128624.0,20634.4825174825,25260.2167832168,HNSCC_5,tumor cells,Tumor
128654.0,21260.9888888889,29169.0833333333,HNSCC_5,tumor cells,Tumor
128742.0,20496.6117021277,26508.1063829787,HNSCC_5,tumor cells,Tumor
128873.0,19755.9139784946,27333.0860215054,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
129514.0,19860.5537190083,27230.520661157,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
129721.0,20731.8098591549,28116.8098591549,HNSCC_5,tumor cells,Tumor
129766.0,20815.2709359606,28005.4581280788,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
130238.0,20264.2911392405,26988.253164557,HNSCC_5,tumor cells,Tumor
130253.0,21104.1770833333,28769.3645833333,HNSCC_5,tumor cells,Tumor
130532.0,20609.7535211268,27190.7887323944,HNSCC_5,tumor cells,Tumor
130620.0,19863.7518248175,27389.102189781,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
130875.0,20562.3411764706,27139.4823529412,HNSCC_5,neutrophils,Neutrophils
130906.0,20166.2576687117,27086.6993865031,HNSCC_5,tumor cells,Tumor
130928.0,20418.2156862745,25251.2745098039,HNSCC_5,tumor cells,Tumor
130972.0,20694.424,27455.344,HNSCC_5,tumor cells,Tumor
131123.0,20702.7699115044,27838.8407079646,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
131247.0,20821.5030674847,26707.4601226994,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
131411.0,21100.7852760736,29146.0030674847,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
131519.0,20686.156133829,27084.2156133829,HNSCC_5,tumor cells,Tumor
132169.0,20776.4126984127,28397.6031746032,HNSCC_5,tumor cells,Tumor
132417.0,20759.6041666667,25144.4895833333,HNSCC_5,tumor cells,Tumor
133102.0,19869.752293578,26623.8440366972,HNSCC_5,tumor cells,Tumor
133274.0,19884.9473684211,27355.7293233083,HNSCC_5,memory CD8+ T cells,Effector CD8+ T cells
133282.0,19939.1829268293,27102.8292682927,HNSCC_5,tumor cells,Tumor
133450.0,20718.3365384615,27997.5961538462,HNSCC_5,tumor cells,Tumor
133514.0,20449.9153439153,26454.4920634921,HNSCC_5,tumor cells,Tumor
133626.0,20991.2647058824,29024.75,HNSCC_5,M1/M0 macrophages,M1/M0 macrophages
133736.0,20674.1091954023,27621.1206896552,HNSCC_5,M2 macrophages,M2 macrophages
133792.0,20183.0759493671,26895.082278481,HNSCC_5,tumor cells,Tumor
133895.0,21195.6883116883,27947.9415584416,HNSCC_5,tumor cells,Tumor
134036.0,21006.552,28574.76,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
134216.0,20821.5393939394,28018.8363636364,HNSCC_5,Ki67+ tumor cells,Ki67+ tumor
134340.0,20288.4426229508,24712.0163934426,HNSCC_5,tumor cells,Tumor
134360.0,20961.1414141414,28600.5252525253,HNSCC_5,tumor cells,Tumor
134362.0,20386.9182389937,25329.4025157233,HNSCC_5,tumor cells,Tumor
