CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
285075.0,32541.28,18334.77,F6P1_b1,tumor cells,Tumor
285137.0,30349.3666666667,17806.5,F6P1_b1,tumor cells,Tumor
285290.0,31880.4938271605,19293.5555555556,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
286085.0,31808.4791666667,20949.9270833333,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
286181.0,32148.9245283019,20963.9433962264,F6P1_b1,tumor cells,Tumor
286252.0,30286.0,17281.4305555556,F6P1_b1,tumor cells,Tumor
286317.0,30479.738317757,21114.8037383178,F6P1_b1,tumor cells,Tumor
286469.0,31317.5,19621.0,F6P1_b1,tumor cells,Tumor
286514.0,30678.141509434,17938.7169811321,F6P1_b1,tumor cells,Tumor
286739.0,30364.8227848101,17734.6962025316,F6P1_b1,tumor cells,Tumor
286819.0,30659.6290726817,17110.4035087719,F6P1_b1,tumor cells,Tumor
287199.0,31020.173553719,18799.3140495868,F6P1_b1,Ki67+ tumor cells,Ki67+ tumor
287567.0,30772.3333333333,20675.0119047619,F6P1_b1,tumor cells,Tumor
287701.0,33508.1263157895,18835.9263157895,F6P1_b1,tumor cells,Tumor
