CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
878184.0,33738.3918918919,12475.9324324324,AGSCC_1,neutrophils,Neutrophils
878185.0,32913.1955128205,11639.2596153846,AGSCC_1,endothelial cells,Endothelial
878310.0,34397.3928571429,12252.9196428571,AGSCC_1,M2 macrophages,M2 macrophages
879203.0,33842.5418181818,12230.8072727273,AGSCC_1,memory CD4+ T cells,Regulatory T cells
879483.0,33860.4295774648,11121.7323943662,AGSCC_1,memory CD4+ T cells,Regulatory T cells
880000.0,34103.0186335404,15399.8633540373,AGSCC_1,stromal cells,Stromal
881144.0,33998.0918367347,15448.7040816327,AGSCC_1,stromal cells,Stromal
881278.0,34973.9548387097,14761.9741935484,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
884163.0,34489.7135135135,14825.1297297297,AGSCC_1,stromal cells,Stromal
884569.0,33915.0554272517,12001.0115473441,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
884818.0,35370.1818181818,13877.4285714286,AGSCC_1,neutrophils,Neutrophils
885067.0,35518.2348993289,14028.4429530201,AGSCC_1,memory CD4+ T cells,Regulatory T cells
885960.0,33603.0691823899,12708.2955974843,AGSCC_1,endothelial cells,Endothelial
886375.0,34045.6114649682,15332.8917197452,AGSCC_1,memory CD4+ T cells,Regulatory T cells
887393.0,33816.5724637681,14501.2173913043,AGSCC_1,memory CD4+ T cells,Regulatory T cells
888223.0,34853.1133004926,12386.9753694581,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
888243.0,35445.8928571429,13991.5952380952,AGSCC_1,neutrophils,Neutrophils
888520.0,33808.1722488038,12555.1100478469,AGSCC_1,memory CD4+ T cells,Regulatory T cells
888668.0,35466.5575539568,13979.5143884892,AGSCC_1,memory CD4+ T cells,Regulatory T cells
889931.0,34905.7687687688,12524.1171171171,AGSCC_1,stromal cells,Stromal
890420.0,35577.0454545455,14087.0,AGSCC_1,stromal cells,Stromal
890752.0,34900.2819767442,11177.5174418605,AGSCC_1,other APCs,Other APCs
891759.0,34520.875,12503.3208333333,AGSCC_1,stromal cells,Stromal
892645.0,33953.4432432432,15157.1864864865,AGSCC_1,stromal cells,Stromal
892994.0,34121.5279503106,15334.5962732919,AGSCC_1,stromal cells,Stromal
893134.0,33529.4861111111,12939.0138888889,AGSCC_1,CD4+ T cells,CD4+ T cells
893179.0,34907.7243589744,15219.5576923077,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
893348.0,33805.0634920635,12332.5634920635,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
894378.0,34957.9234234234,13693.5810810811,AGSCC_1,stromal cells,Stromal
894825.0,33908.732,12079.856,AGSCC_1,NK,NK
895364.0,34854.0366774542,12307.2664509169,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
895995.0,35469.3067226891,13124.987394958,AGSCC_1,tumor cells,Tumor
896402.0,35628.0168539326,11196.5140449438,AGSCC_1,dendritic cells,Dendritic cells
896570.0,33939.476744186,12288.0255813953,AGSCC_1,endothelial cells,Endothelial
897928.0,35373.6525423729,13810.9322033898,AGSCC_1,memory CD4+ T cells,Regulatory T cells
898030.0,35392.8882783883,13098.9835164835,AGSCC_1,stromal cells,Stromal
898642.0,33910.7513812155,12362.0110497238,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
899667.0,33823.9659863946,14857.3843537415,AGSCC_1,stromal cells,Stromal
900015.0,34512.2831050228,12488.3105022831,AGSCC_1,stromal cells,Stromal
900051.0,33987.1870503597,12378.618705036,AGSCC_1,CD4+ T cells,CD4+ T cells
900059.0,34476.4229934924,12293.6659436009,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
901160.0,33997.0941828255,15362.1440443213,AGSCC_1,memory CD4+ T cells,Regulatory T cells
901289.0,35599.6014492754,14108.0,AGSCC_1,neutrophils,Neutrophils
901494.0,34777.6073619632,14817.2392638037,AGSCC_1,stromal cells,Stromal
901529.0,34030.6262626263,15470.0505050505,AGSCC_1,stromal cells,Stromal
901869.0,34245.9175946548,11982.6770601336,AGSCC_1,CD4+ T cells,CD4+ T cells
901870.0,33867.2077294686,15328.3526570048,AGSCC_1,memory CD4+ T cells,Regulatory T cells
901990.0,33895.0140350877,14705.0842105263,AGSCC_1,M2 macrophages,M2 macrophages
902591.0,33679.231511254,12713.1189710611,AGSCC_1,CD4+ T cells,CD4+ T cells
902922.0,33686.3084745763,12478.8576271186,AGSCC_1,stromal cells,Stromal
904712.0,33960.4384236453,12349.9458128079,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
904758.0,35098.1548387097,12721.5322580645,AGSCC_1,CD4+ T cells,CD4+ T cells
905055.0,33555.41796875,12790.6796875,AGSCC_1,memory CD4+ T cells,Regulatory T cells
905328.0,34060.6397849462,15124.4139784946,AGSCC_1,stromal cells,Stromal
906563.0,33683.5315315315,12661.454954955,AGSCC_1,CD4+ T cells,CD4+ T cells
906764.0,35395.0184331797,11194.4608294931,AGSCC_1,stromal cells,Stromal
906800.0,33834.3070866142,14555.1181102362,AGSCC_1,stromal cells,Stromal
906827.0,33600.5714285714,12521.4598214286,AGSCC_1,M2 macrophages,M2 macrophages
906828.0,33961.0669371197,11966.2089249493,AGSCC_1,stromal cells,Stromal
907360.0,33545.5714285714,12558.5892857143,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
907427.0,34041.4893048128,11927.5401069519,AGSCC_1,stromal cells,Stromal
907658.0,33897.5725388601,12410.4922279793,AGSCC_1,stromal cells,Stromal
907724.0,33702.1307420495,12760.1802120141,AGSCC_1,memory CD4+ T cells,Regulatory T cells
910827.0,35343.1221122112,11193.0198019802,AGSCC_1,endothelial cells,Endothelial
911476.0,33849.3701923077,11799.8461538462,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
911513.0,34909.159453303,15235.0341685649,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
911566.0,33731.6494464945,12629.0811808118,AGSCC_1,memory CD4+ T cells,Regulatory T cells
911689.0,34229.0958083832,11978.1766467066,AGSCC_1,tumor cells,Tumor
912183.0,33952.3205128205,14269.1282051282,AGSCC_1,endothelial cells,Endothelial
912274.0,33947.0092165899,12313.0230414747,AGSCC_1,endothelial cells,Endothelial
913490.0,34972.4885993485,14423.3094462541,AGSCC_1,neutrophils,Neutrophils
914300.0,34852.8648648649,13179.3873873874,AGSCC_1,CD4+ T cells,CD4+ T cells
914712.0,33858.5904255319,12512.6382978723,AGSCC_1,M2 macrophages,M2 macrophages
915758.0,33864.3302752294,13354.9816513761,AGSCC_1,memory CD4+ T cells,Regulatory T cells
916025.0,35037.0737704918,13632.6885245902,AGSCC_1,neutrophils,Neutrophils
916100.0,34402.8855932203,12226.6779661017,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
916268.0,35197.0939226519,13763.9226519337,AGSCC_1,neutrophils,Neutrophils
917566.0,35634.1170886076,15101.2626582278,AGSCC_1,stromal cells,Stromal
917662.0,34056.4817518248,11366.0729927007,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
918154.0,34904.0789473684,12558.1578947368,AGSCC_1,stromal cells,Stromal
918726.0,33819.9662576687,11959.6503067485,AGSCC_1,M2 macrophages,M2 macrophages
919282.0,34891.4436619718,12562.8661971831,AGSCC_1,stromal cells,Stromal
919331.0,34039.921686747,15225.2951807229,AGSCC_1,M2 macrophages,M2 macrophages
920141.0,35590.2511627907,13930.776744186,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
923214.0,34062.9857142857,15179.8428571429,AGSCC_1,stromal cells,Stromal
923752.0,33999.2011834319,15183.9230769231,AGSCC_1,memory CD4+ T cells,Regulatory T cells
923928.0,35552.0223880597,13913.8992537313,AGSCC_1,memory CD4+ T cells,Regulatory T cells
923971.0,34334.1717171717,11229.2255892256,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
924068.0,35038.8287292818,12778.9447513812,AGSCC_1,CD4+ T cells,CD4+ T cells
924163.0,33939.4579646018,11970.2300884956,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
924229.0,34122.3071895425,12341.9150326797,AGSCC_1,endothelial cells,Endothelial
924278.0,34077.936416185,11876.161849711,AGSCC_1,stromal cells,Stromal
924906.0,34047.2636363636,12010.8954545455,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
925354.0,32985.3659217877,11564.2849162011,AGSCC_1,endothelial cells,Endothelial
925732.0,34872.3529411765,13571.8161764706,AGSCC_1,other APCs,Other APCs
926731.0,33965.78,15467.5542857143,AGSCC_1,memory CD4+ T cells,Regulatory T cells
927280.0,34052.3379310345,15267.524137931,AGSCC_1,stromal cells,Stromal
927560.0,33566.1505376344,12727.6344086022,AGSCC_1,regulatory T cells,Regulatory T cells
928169.0,34230.0948616601,12350.0553359684,AGSCC_1,dendritic cells,Dendritic cells
928730.0,33653.2025316456,12836.6075949367,AGSCC_1,memory CD4+ T cells,Regulatory T cells
929174.0,34911.5593952484,12491.4838012959,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
929718.0,34535.5813953488,11179.4069767442,AGSCC_1,CD4+ T cells,CD4+ T cells
929785.0,34254.1861386139,12272.403960396,AGSCC_1,stromal cells,Stromal
930038.0,34054.4893617021,15348.5617021277,AGSCC_1,memory CD4+ T cells,Regulatory T cells
930496.0,35628.3002832861,14040.1983002833,AGSCC_1,memory CD4+ T cells,Regulatory T cells
930504.0,34327.3035714286,11832.8482142857,AGSCC_1,endothelial cells,Endothelial
931381.0,34956.5648854962,13546.1641221374,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
931934.0,33820.3409090909,12669.7337662338,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
932291.0,33826.0466666667,14434.5,AGSCC_1,CD4+ T cells,CD4+ T cells
932594.0,34805.8387096774,11216.3594470046,AGSCC_1,dendritic cells,Dendritic cells
932603.0,34070.5593220339,15182.906779661,AGSCC_1,stromal cells,Stromal
935448.0,33958.3402061856,12335.6494845361,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
935603.0,34129.1805555556,15219.0694444444,AGSCC_1,stromal cells,Stromal
937804.0,35384.4206896552,13078.4137931034,AGSCC_1,Ki67+ tumor cells,Ki67+ tumor
939618.0,33982.923566879,15409.6878980892,AGSCC_1,stromal cells,Stromal
939623.0,34198.0931372549,12151.0310457516,AGSCC_1,endothelial cells,Endothelial
940156.0,33552.822815534,12389.8859223301,AGSCC_1,stromal cells,Stromal
940209.0,35005.7905027933,14851.8100558659,AGSCC_1,M2 macrophages,M2 macrophages
940294.0,34104.5955882353,15358.7941176471,AGSCC_1,stromal cells,Stromal
940780.0,35092.9511400651,11208.7328990228,AGSCC_1,endothelial cells,Endothelial
941785.0,33081.8677248677,11686.2169312169,AGSCC_1,M2 macrophages,M2 macrophages
942687.0,34553.7790697674,11912.7848837209,AGSCC_1,tumor cells,Tumor
942703.0,32967.1572327044,11549.0880503145,AGSCC_1,tumor cells,Tumor
944283.0,34358.925,12167.3166666667,AGSCC_1,tumor cells,Tumor
944324.0,34198.0363636364,11271.8727272727,AGSCC_1,memory CD4+ T cells,Regulatory T cells
944472.0,33667.2663551402,12363.3644859813,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
945030.0,34814.4294478528,11207.3190184049,AGSCC_1,neutrophils,Neutrophils
945401.0,33837.8125,14639.6534090909,AGSCC_1,memory CD4+ T cells,Regulatory T cells
945839.0,33856.4516129032,14151.3064516129,AGSCC_1,stromal cells,Stromal
946781.0,33041.2419659735,11649.0926275992,AGSCC_1,endothelial cells,Endothelial
948173.0,33614.0793650794,12405.4973544974,AGSCC_1,neutrophils,Neutrophils
948252.0,33617.9666666667,12637.2666666667,AGSCC_1,stromal cells,Stromal
948323.0,35504.1299435028,13110.1468926554,AGSCC_1,stromal cells,Stromal
948414.0,33848.6254545455,14725.0581818182,AGSCC_1,memory CD4+ T cells,Regulatory T cells
948438.0,34715.2015503876,11240.4651162791,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
948647.0,35066.2,13583.3538461538,AGSCC_1,memory CD4+ T cells,Regulatory T cells
948727.0,33822.4285714286,15302.8979591837,AGSCC_1,memory CD4+ T cells,Regulatory T cells
950035.0,34977.7532467532,13645.8116883117,AGSCC_1,memory CD4+ T cells,Regulatory T cells
950369.0,34207.8755186722,11849.6058091286,AGSCC_1,stromal cells,Stromal
950722.0,33847.8044444444,12138.2,AGSCC_1,M2 macrophages,M2 macrophages
952228.0,34961.137254902,12400.681372549,AGSCC_1,M2 macrophages,M2 macrophages
953123.0,34352.4871794872,12284.0448717949,AGSCC_1,endothelial cells,Endothelial
954240.0,34455.4834254144,11173.6436464088,AGSCC_1,M1/M0 macrophages,M1/M0 macrophages
954379.0,35063.4369369369,11218.6621621622,AGSCC_1,M2 macrophages,M2 macrophages
954616.0,33915.0681818182,12469.4715909091,AGSCC_1,stromal cells,Stromal
955040.0,34242.0927152318,12150.2450331126,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
955475.0,34819.7462686567,13632.7014925373,AGSCC_1,memory CD4+ T cells,Regulatory T cells
955476.0,35065.4930555556,13697.4583333333,AGSCC_1,memory CD4+ T cells,Regulatory T cells
955888.0,35374.5403225806,13844.75,AGSCC_1,memory CD4+ T cells,Regulatory T cells
956137.0,33833.7755102041,11963.2040816327,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
956138.0,33623.5380434783,12627.9619565217,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
956434.0,34830.5,13676.9634146341,AGSCC_1,neutrophils,Neutrophils
958624.0,35293.7262773723,11147.5109489051,AGSCC_1,dendritic cells,Dendritic cells
958949.0,33739.6091954023,12360.5900383142,AGSCC_1,effector CD8+ T cells,Effector CD8+ T cells
959730.0,34003.9268292683,15015.3365853659,AGSCC_1,stromal cells,Stromal
961447.0,35078.9919354839,13700.185483871,AGSCC_1,stromal cells,Stromal
961855.0,34202.5536480687,14233.0686695279,AGSCC_1,stromal cells,Stromal
962361.0,34227.8020477816,12204.2662116041,AGSCC_1,memory CD8+ T cells,Effector CD8+ T cells
963170.0,34052.4444444444,15453.8174603175,AGSCC_1,memory CD4+ T cells,Regulatory T cells
964460.0,33892.8378378378,11051.2612612613,AGSCC_1,endothelial cells,Endothelial
