CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
69769.0,5947.25,6086.67073170732,AGSCC_4,stromal cells,Stromal
69915.0,7185.13865546218,5419.26890756303,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
69916.0,6351.84523809524,5478.02976190476,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
69971.0,6488.86206896552,5559.25,AGSCC_4,stromal cells,Stromal
69997.0,5124.09090909091,6503.58333333333,AGSCC_4,stromal cells,Stromal
70003.0,5247.06923076923,6598.03846153846,AGSCC_4,stromal cells,Stromal
70005.0,6303.79821958457,5867.37685459941,AGSCC_4,stromal cells,Stromal
70014.0,7099.84666666667,5395.08666666667,AGSCC_4,dendritic cells,Dendritic cells
70015.0,6909.58082191781,5759.13698630137,AGSCC_4,B cells,B cells
70032.0,6456.54545454545,5809.32323232323,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
70056.0,5221.14814814815,6899.88148148148,AGSCC_4,CD4+ T cells,CD4+ T cells
70071.0,6400.52760736196,5982.94478527607,AGSCC_4,endothelial cells,Endothelial
70082.0,6662.20437956204,5737.1496350365,AGSCC_4,stromal cells,Stromal
70112.0,6694.72375690608,5333.59116022099,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
70146.0,6693.3,5724.42647058824,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
70257.0,6307.94680851064,5800.39361702128,AGSCC_4,CD4+ T cells,CD4+ T cells
70265.0,4817.94130434783,6857.19565217391,AGSCC_4,stromal cells,Stromal
70322.0,5197.91326530612,6980.87244897959,AGSCC_4,CD4+ T cells,CD4+ T cells
70365.0,5727.62271062271,5677.12087912088,AGSCC_4,stromal cells,Stromal
70366.0,6608.17777777778,5578.38518518519,AGSCC_4,stromal cells,Stromal
70381.0,5198.30697674419,6555.22790697674,AGSCC_4,stromal cells,Stromal
70408.0,5544.62295081967,6341.62295081967,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
70475.0,6854.76086956522,5453.21304347826,AGSCC_4,B cells,B cells
70487.0,4696.60952380952,6547.12380952381,AGSCC_4,stromal cells,Stromal
70489.0,6353.29288702929,5681.20083682008,AGSCC_4,endothelial cells,Endothelial
70552.0,5802.14578587699,5947.24145785877,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
70594.0,7206.16532258064,5270.67741935484,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
70625.0,5264.04716981132,6704.65094339623,AGSCC_4,stromal cells,Stromal
70628.0,5983.33551198257,5257.45533769063,AGSCC_4,stromal cells,Stromal
70714.0,6643.38405797101,5291.3768115942,AGSCC_4,CD4+ T cells,CD4+ T cells
70715.0,6806.52256944444,5853.22395833333,AGSCC_4,B cells,B cells
70734.0,6173.38590604027,6079.30872483222,AGSCC_4,endothelial cells,Endothelial
70738.0,6132.752,5745.488,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
70822.0,5036.25423728814,6680.10169491526,AGSCC_4,stromal cells,Stromal
70870.0,4708.73949579832,6931.89915966387,AGSCC_4,stromal cells,Stromal
70910.0,6765.4593639576,5682.32508833922,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
70965.0,6939.11838790932,5661.76322418136,AGSCC_4,B cells,B cells
71016.0,5455.09821428571,6574.25892857143,AGSCC_4,other APCs,Other APCs
71025.0,5021.10843373494,6681.39759036145,AGSCC_4,stromal cells,Stromal
71052.0,6221.90114942529,5219.98390804598,AGSCC_4,stromal cells,Stromal
71090.0,4853.26285714286,7042.05714285714,AGSCC_4,endothelial cells,Endothelial
71106.0,4769.79012345679,7174.12345679012,AGSCC_4,memory CD4+ T cells,Regulatory T cells
71108.0,5669.76296296296,6239.34814814815,AGSCC_4,stromal cells,Stromal
71134.0,4927.72262773723,6773.88321167883,AGSCC_4,stromal cells,Stromal
71172.0,4757.11737089202,7147.15962441315,AGSCC_4,dendritic cells,Dendritic cells
71244.0,6840.60899653979,5459.19031141869,AGSCC_4,dendritic cells,Dendritic cells
71254.0,6977.26778242678,5455.09623430962,AGSCC_4,regulatory T cells,Regulatory T cells
71353.0,6682.18681318681,5976.64285714286,AGSCC_4,dendritic cells,Dendritic cells
71372.0,6683.51176470588,5739.81764705882,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
71510.0,7040.81325301205,5629.8734939759,AGSCC_4,B cells,B cells
71543.0,7080.54545454545,5689.8303030303,AGSCC_4,stromal cells,Stromal
71575.0,7156.68122270742,5429.20087336245,AGSCC_4,dendritic cells,Dendritic cells
71583.0,7109.98113207547,5588.45283018868,AGSCC_4,endothelial cells,Endothelial
71618.0,6814.91666666667,5445.63888888889,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
71634.0,6809.18644067797,5593.36440677966,AGSCC_4,B cells,B cells
71718.0,6647.82089552239,5868.43781094527,AGSCC_4,endothelial cells,Endothelial
71775.0,5863.89915966387,5830.53781512605,AGSCC_4,stromal cells,Stromal
71795.0,6619.32930513595,5953.99093655589,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
71873.0,4722.58,6992.33333333333,AGSCC_4,stromal cells,Stromal
71893.0,6833.06737588653,5635.32269503546,AGSCC_4,B cells,B cells
71961.0,6825.4406779661,5454.49576271186,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
71962.0,6428.85882352941,5973.17647058824,AGSCC_4,endothelial cells,Endothelial
71966.0,6444.264781491,5988.53213367609,AGSCC_4,endothelial cells,Endothelial
71974.0,6385.39556962025,5609.49367088608,AGSCC_4,stromal cells,Stromal
71983.0,7248.23157894737,5333.98947368421,AGSCC_4,B cells,B cells
71993.0,6346.06849315068,5532.31849315068,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
72074.0,6424.24738675958,5946.40418118467,AGSCC_4,CD4+ T cells,CD4+ T cells
72104.0,4953.88584474886,6995.22374429224,AGSCC_4,memory CD4+ T cells,Regulatory T cells
72138.0,5795.74641148325,5774.92344497608,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
72247.0,5542.05714285714,6515.26666666667,AGSCC_4,stromal cells,Stromal
72256.0,4722.49090909091,6837.34090909091,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
72274.0,5615.00884955752,6285.12389380531,AGSCC_4,stromal cells,Stromal
72279.0,5904.15457413249,5993.01577287066,AGSCC_4,endothelial cells,Endothelial
72331.0,6059.8220338983,6094.18220338983,AGSCC_4,stromal cells,Stromal
72371.0,5609.61256544503,6667.33507853403,AGSCC_4,stromal cells,Stromal
72534.0,6855.59411764706,5508.82058823529,AGSCC_4,B cells,B cells
72549.0,6334.69387755102,5876.77551020408,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
72570.0,4942.5,7067.4296875,AGSCC_4,stromal cells,Stromal
72663.0,6209.45177664975,6203.01015228426,AGSCC_4,stromal cells,Stromal
72684.0,5226.24822695035,6885.12765957447,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
72737.0,4674.94219653179,7211.20231213873,AGSCC_4,CD4+ T cells,CD4+ T cells
72757.0,5148.96453900709,6747.92907801418,AGSCC_4,stromal cells,Stromal
72768.0,6995.21451104101,5449.70031545741,AGSCC_4,endothelial cells,Endothelial
72923.0,6178.56125356125,6164.06552706553,AGSCC_4,endothelial cells,Endothelial
73019.0,7181.37559808612,5491.08612440191,AGSCC_4,endothelial cells,Endothelial
73089.0,6760.25,5754.32,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
73119.0,5399.98918918919,6758.98918918919,AGSCC_4,stromal cells,Stromal
73172.0,6975.60454545455,5490.09545454545,AGSCC_4,endothelial cells,Endothelial
73208.0,4642.38636363636,6856.48484848485,AGSCC_4,stromal cells,Stromal
73233.0,6802.43109540636,5749.50176678445,AGSCC_4,B cells,B cells
73261.0,6683.66551724138,5660.4,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73334.0,6728.07419354839,5822.71612903226,AGSCC_4,B cells,B cells
73414.0,6550.89964157706,5363.63082437276,AGSCC_4,endothelial cells,Endothelial
73434.0,4690.44939271255,7200.41700404858,AGSCC_4,stromal cells,Stromal
73460.0,5221.84259259259,6779.52777777778,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73466.0,6996.28318584071,5432.32743362832,AGSCC_4,endothelial cells,Endothelial
73564.0,6838.86666666667,5275.44,AGSCC_4,stromal cells,Stromal
73571.0,6635.74045801527,5786.06870229008,AGSCC_4,B cells,B cells
73578.0,6700.07246376812,5522.52898550725,AGSCC_4,B cells,B cells
73720.0,5996.23404255319,5312.93617021277,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
73742.0,6086.22222222222,5693.06810035842,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73764.0,6475.10135135135,5724.6554054054,AGSCC_4,other APCs,Other APCs
73813.0,5018.5,7010.37974683544,AGSCC_4,stromal cells,Stromal
73846.0,6880.78073089701,5517.3488372093,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
73923.0,6510.92,5624.96888888889,AGSCC_4,stromal cells,Stromal
73960.0,6529.38349514563,5817.34951456311,AGSCC_4,stromal cells,Stromal
73962.0,5946.76836158192,5908.39548022599,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
73978.0,6787.90425531915,5480.79787234043,AGSCC_4,memory CD4+ T cells,Regulatory T cells
74026.0,6786.34297520661,5899.57851239669,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
74052.0,6595.37714285714,5615.20571428571,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
74061.0,6404.75496688742,6048.60927152318,AGSCC_4,endothelial cells,Endothelial
74177.0,5809.0,6014.14857142857,AGSCC_4,stromal cells,Stromal
74193.0,5827.2431372549,5876.81176470588,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
74226.0,7146.74885844749,5489.69406392694,AGSCC_4,B cells,B cells
74389.0,6529.90952380952,5559.97619047619,AGSCC_4,B cells,B cells
74422.0,5063.17669172932,6584.18421052632,AGSCC_4,stromal cells,Stromal
74453.0,7013.25210084034,5341.40336134454,AGSCC_4,dendritic cells,Dendritic cells
74480.0,5552.70621468927,6201.4802259887,AGSCC_4,stromal cells,Stromal
74483.0,5531.01492537313,6600.08955223881,AGSCC_4,stromal cells,Stromal
74596.0,6659.63407821229,5662.72905027933,AGSCC_4,B cells,B cells
74741.0,7079.83846153846,5446.43461538462,AGSCC_4,dendritic cells,Dendritic cells
74785.0,6630.57046979866,5700.14765100671,AGSCC_4,B cells,B cells
74786.0,6575.07608695652,5768.59782608696,AGSCC_4,CD4+ T cells,CD4+ T cells
74803.0,4796.78991596639,7161.96638655462,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
74827.0,5874.19411764706,6074.82941176471,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
74861.0,6426.92,5832.97333333333,AGSCC_4,memory CD4+ T cells,Regulatory T cells
74874.0,5306.60701754386,6790.23157894737,AGSCC_4,stromal cells,Stromal
74893.0,5125.75,6982.26388888889,AGSCC_4,stromal cells,Stromal
74914.0,4795.43558282209,7187.72392638037,AGSCC_4,dendritic cells,Dendritic cells
74934.0,6608.86425339367,5623.05429864253,AGSCC_4,memory CD4+ T cells,Regulatory T cells
74938.0,6714.77142857143,5353.95714285714,AGSCC_4,NK,NK
74941.0,6327.21739130435,5534.19130434783,AGSCC_4,stromal cells,Stromal
75105.0,4673.4449339207,7121.43612334802,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
75126.0,6826.41666666667,5554.890625,AGSCC_4,B cells,B cells
75204.0,7049.03859649123,5682.52631578947,AGSCC_4,B cells,B cells
75221.0,5209.51871657754,6907.39037433155,AGSCC_4,dendritic cells,Dendritic cells
75288.0,7065.97356828194,5515.48898678414,AGSCC_4,B cells,B cells
75326.0,5461.48905109489,6288.17153284672,AGSCC_4,stromal cells,Stromal
75379.0,6927.99557522124,5786.06637168142,AGSCC_4,B cells,B cells
75385.0,6596.08152173913,6005.875,AGSCC_4,B cells,B cells
75449.0,4662.68947368421,7223.04210526316,AGSCC_4,CD4+ T cells,CD4+ T cells
75459.0,5548.28695652174,6391.98260869565,AGSCC_4,stromal cells,Stromal
75515.0,6227.11274509804,5906.53431372549,AGSCC_4,stromal cells,Stromal
75526.0,6693.13186813187,5632.73626373626,AGSCC_4,endothelial cells,Endothelial
75544.0,6946.65405405405,5428.47027027027,AGSCC_4,regulatory T cells,Regulatory T cells
75562.0,6083.0127388535,6237.75159235669,AGSCC_4,CD4+ T cells,CD4+ T cells
75563.0,6578.4776119403,5575.85820895522,AGSCC_4,dendritic cells,Dendritic cells
75591.0,6311.82291666667,5886.9375,AGSCC_4,memory CD4+ T cells,Regulatory T cells
75701.0,6804.65682656827,5529.94464944649,AGSCC_4,B cells,B cells
75725.0,6449.00763358779,5615.85877862595,AGSCC_4,endothelial cells,Endothelial
75830.0,7026.8256227758,5390.1103202847,AGSCC_4,dendritic cells,Dendritic cells
75831.0,5031.29007633588,6796.80916030534,AGSCC_4,stromal cells,Stromal
75840.0,6711.35471698113,5511.36603773585,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
75889.0,5440.64122137405,6723.42748091603,AGSCC_4,stromal cells,Stromal
75896.0,5211.60956175299,6618.57768924303,AGSCC_4,stromal cells,Stromal
75912.0,6811.4012345679,5434.47530864198,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
75969.0,6624.69587628866,5452.01546391753,AGSCC_4,CD4+ T cells,CD4+ T cells
75982.0,6434.53333333333,5672.31111111111,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
76007.0,5569.72357723577,6340.09756097561,AGSCC_4,endothelial cells,Endothelial
76201.0,6739.67720685112,5892.4347826087,AGSCC_4,B cells,B cells
76280.0,6849.28021978022,5661.20512820513,AGSCC_4,B cells,B cells
76293.0,5499.48148148148,6666.8962962963,AGSCC_4,stromal cells,Stromal
76368.0,6980.11210762332,5610.32286995516,AGSCC_4,B cells,B cells
76418.0,7093.43949044586,5528.85987261147,AGSCC_4,B cells,B cells
76422.0,6284.09375,5863.240625,AGSCC_4,stromal cells,Stromal
76477.0,5570.40892193309,6486.00743494424,AGSCC_4,stromal cells,Stromal
76481.0,6940.97540983607,5770.66393442623,AGSCC_4,B cells,B cells
76498.0,6504.82683982684,5958.61471861472,AGSCC_4,stromal cells,Stromal
76500.0,6637.34347826087,5814.12173913043,AGSCC_4,B cells,B cells
76514.0,4939.55144032922,6872.85185185185,AGSCC_4,endothelial cells,Endothelial
76518.0,6492.69230769231,5458.18461538462,AGSCC_4,regulatory T cells,Regulatory T cells
76537.0,4720.37323943662,6850.97183098592,AGSCC_4,stromal cells,Stromal
76565.0,6495.6,5968.28571428571,AGSCC_4,stromal cells,Stromal
76570.0,7093.10426540284,5358.17061611374,AGSCC_4,dendritic cells,Dendritic cells
76605.0,6901.08056872038,5579.54976303318,AGSCC_4,B cells,B cells
76616.0,6371.1746031746,5837.02116402116,AGSCC_4,memory CD4+ T cells,Regulatory T cells
76619.0,6642.84758364312,5900.33085501859,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
76646.0,6883.12857142857,5562.97619047619,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
76699.0,5019.4502617801,6806.23560209424,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
76745.0,6377.41203703704,6002.61574074074,AGSCC_4,endothelial cells,Endothelial
76751.0,6992.30857142857,5581.93714285714,AGSCC_4,B cells,B cells
76780.0,7106.93048128342,5369.05347593583,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
76802.0,5396.14285714286,6691.28571428571,AGSCC_4,stromal cells,Stromal
76808.0,5487.41517857143,6326.64732142857,AGSCC_4,stromal cells,Stromal
76841.0,5746.0625,6417.525,AGSCC_4,CD4+ T cells,CD4+ T cells
76843.0,5394.01785714286,6649.92857142857,AGSCC_4,CD4+ T cells,CD4+ T cells
76866.0,6746.08653846154,5409.68269230769,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
76877.0,6952.07287449393,5549.97570850202,AGSCC_4,B cells,B cells
77000.0,5144.7,6721.63333333333,AGSCC_4,endothelial cells,Endothelial
77010.0,6706.06349206349,5547.8253968254,AGSCC_4,B cells,B cells
77013.0,4891.903930131,6722.84716157205,AGSCC_4,stromal cells,Stromal
77014.0,5465.31060606061,6688.29545454545,AGSCC_4,CD4+ T cells,CD4+ T cells
77081.0,6391.46884272997,5957.9703264095,AGSCC_4,stromal cells,Stromal
77082.0,4935.98173515982,6595.99543378995,AGSCC_4,stromal cells,Stromal
77103.0,6127.0641025641,5727.44230769231,AGSCC_4,stromal cells,Stromal
77159.0,6309.56277056277,5316.96536796537,AGSCC_4,stromal cells,Stromal
77195.0,5601.47282608696,6498.34239130435,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
77204.0,4841.0,6666.8547008547,AGSCC_4,stromal cells,Stromal
77216.0,7043.36206896552,5565.13793103448,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
77253.0,6799.69047619048,5441.76984126984,AGSCC_4,stromal cells,Stromal
77306.0,5161.81339712919,6810.4976076555,AGSCC_4,dendritic cells,Dendritic cells
77370.0,6587.79508196721,5645.12295081967,AGSCC_4,B cells,B cells
77421.0,6823.77160493827,5676.43827160494,AGSCC_4,B cells,B cells
77426.0,5398.69892473118,6743.92831541219,AGSCC_4,stromal cells,Stromal
77511.0,6839.5935828877,5795.00534759358,AGSCC_4,B cells,B cells
77694.0,7021.72115384615,5525.23269230769,AGSCC_4,B cells,B cells
