CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
35852.0,31023.5356265356,21178.7542997543,FAAGSCC_13,tumor cells,Tumor
36042.0,30916.8502994012,23004.9610778443,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
36093.0,30822.7352941176,23337.3784313725,FAAGSCC_13,tumor cells,Tumor
36152.0,31031.4,21795.0037735849,FAAGSCC_13,tumor cells,Tumor
36304.0,31110.8863346105,22571.0779054917,FAAGSCC_13,tumor cells,Tumor
36376.0,31603.8230088496,21934.2371681416,FAAGSCC_13,tumor cells,Tumor
36605.0,31435.04981774,21813.0230862697,FAAGSCC_13,tumor cells,Tumor
36869.0,31075.9481765835,21871.414587332,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
36934.0,31394.9868791003,21532.4254920337,FAAGSCC_13,tumor cells,Tumor
36939.0,31774.5764411028,23087.5689223058,FAAGSCC_13,tumor cells,Tumor
37077.0,31059.9457459926,20999.7373612824,FAAGSCC_13,tumor cells,Tumor
37081.0,32870.3288590604,22157.7651006711,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
37345.0,31510.9196581197,21362.5726495726,FAAGSCC_13,tumor cells,Tumor
37551.0,32585.646728972,22939.6654205607,FAAGSCC_13,tumor cells,Tumor
37868.0,31133.3822355289,22847.9151696607,FAAGSCC_13,tumor cells,Tumor
38118.0,32871.9032258065,22342.3316129032,FAAGSCC_13,tumor cells,Tumor
38190.0,31440.1281070746,22714.3021032505,FAAGSCC_13,neutrophils,Neutrophils
38235.0,31904.1210045662,22164.0936073059,FAAGSCC_13,tumor cells,Tumor
38368.0,31788.2102351314,23157.1189488243,FAAGSCC_13,tumor cells,Tumor
38437.0,32632.3219954648,23037.5691609977,FAAGSCC_13,tumor cells,Tumor
38532.0,31417.0523364486,21504.5719626168,FAAGSCC_13,tumor cells,Tumor
38604.0,32871.362369338,22967.2264808362,FAAGSCC_13,tumor cells,Tumor
38919.0,31885.7310231023,22980.5643564356,FAAGSCC_13,tumor cells,Tumor
39021.0,31542.7558685446,22234.6384976526,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
39056.0,31323.4548672566,21173.6451327434,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
39311.0,31239.1851851852,21595.5392592593,FAAGSCC_13,tumor cells,Tumor
39395.0,31447.1106382979,22880.9489361702,FAAGSCC_13,tumor cells,Tumor
39396.0,31578.2897384306,22084.384305835,FAAGSCC_13,tumor cells,Tumor
39612.0,30761.4088952654,22936.8020086083,FAAGSCC_13,tumor cells,Tumor
39927.0,31141.9322580645,21130.1655913979,FAAGSCC_13,tumor cells,Tumor
39949.0,32867.4104477612,22915.6380597015,FAAGSCC_13,tumor cells,Tumor
40038.0,30914.39193729,21974.3650615901,FAAGSCC_13,tumor cells,Tumor
40222.0,31611.7276785714,22318.4389880952,FAAGSCC_13,tumor cells,Tumor
40248.0,31688.7757404795,21527.2313117066,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40441.0,31082.1154499151,22081.0594227504,FAAGSCC_13,tumor cells,Tumor
40760.0,31124.3544668588,22262.4582132565,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
40783.0,31675.1428571429,22196.2657142857,FAAGSCC_13,tumor cells,Tumor
41095.0,32525.1900452489,23176.6561085973,FAAGSCC_13,tumor cells,Tumor
41152.0,31262.4636563877,23091.7566079295,FAAGSCC_13,tumor cells,Tumor
41356.0,31137.6212938005,22588.5471698113,FAAGSCC_13,tumor cells,Tumor
41396.0,31833.4829545455,23109.2367424242,FAAGSCC_13,tumor cells,Tumor
41433.0,31447.6985294118,22787.15,FAAGSCC_13,tumor cells,Tumor
41524.0,31415.0058083253,22007.6815101646,FAAGSCC_13,tumor cells,Tumor
41544.0,31710.1357466063,21644.0,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
41677.0,31133.316344464,22164.4499121265,FAAGSCC_13,tumor cells,Tumor
41693.0,32741.9748251748,22605.6545454545,FAAGSCC_13,tumor cells,Tumor
41897.0,31700.1030927835,22354.3865979381,FAAGSCC_13,tumor cells,Tumor
41931.0,31042.4845559846,21681.0,FAAGSCC_13,tumor cells,Tumor
42130.0,30951.9212481426,21369.2466567608,FAAGSCC_13,tumor cells,Tumor
42173.0,31414.6417910448,23013.8573797678,FAAGSCC_13,tumor cells,Tumor
42316.0,30808.5472527472,23041.7230769231,FAAGSCC_13,tumor cells,Tumor
42329.0,31372.4108352144,22297.2957110609,FAAGSCC_13,tumor cells,Tumor
42374.0,31530.0404624277,21715.5009633911,FAAGSCC_13,tumor cells,Tumor
42676.0,30743.8112014453,23311.1770551039,FAAGSCC_13,tumor cells,Tumor
42741.0,31124.0631067961,21075.6140776699,FAAGSCC_13,tumor cells,Tumor
42875.0,31642.2055555556,22903.5296296296,FAAGSCC_13,tumor cells,Tumor
43018.0,32961.9397116645,22187.1087811271,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
43260.0,31621.365159129,22523.1725293132,FAAGSCC_13,tumor cells,Tumor
43306.0,31378.3006369427,22506.1222929936,FAAGSCC_13,tumor cells,Tumor
43342.0,31908.0123022847,22582.9718804921,FAAGSCC_13,tumor cells,Tumor
43448.0,30811.4235860409,21149.7328519856,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
43456.0,30734.1553398058,21819.4834951456,FAAGSCC_13,tumor cells,Tumor
43632.0,32093.4118942731,23155.0969162996,FAAGSCC_13,tumor cells,Tumor
43710.0,31107.5405405405,23158.8867438867,FAAGSCC_13,tumor cells,Tumor
43895.0,30808.0203252033,22524.0365853659,FAAGSCC_13,tumor cells,Tumor
43964.0,30820.0643274854,23099.3578947368,FAAGSCC_13,tumor cells,Tumor
44333.0,30931.0833333333,21844.9863387978,FAAGSCC_13,tumor cells,Tumor
44426.0,31889.0784708249,22900.9798792757,FAAGSCC_13,tumor cells,Tumor
44542.0,31968.2085714286,23147.0114285714,FAAGSCC_13,tumor cells,Tumor
44843.0,31663.1655052265,23013.5087108014,FAAGSCC_13,tumor cells,Tumor
44923.0,31729.1032258065,21951.4139784946,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
45003.0,32819.9864864865,22844.6254826255,FAAGSCC_13,tumor cells,Tumor
45077.0,31342.2022900763,22240.4541984733,FAAGSCC_13,tumor cells,Tumor
45088.0,31336.9442176871,23095.3714285714,FAAGSCC_13,tumor cells,Tumor
45463.0,31568.8920118343,22373.2115384615,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
45531.0,31601.2939698492,22532.5226130653,FAAGSCC_13,tumor cells,Tumor
45969.0,32522.2039711191,22693.6209386282,FAAGSCC_13,tumor cells,Tumor
45980.0,31459.9642857143,21543.2493261456,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46036.0,30815.920661157,22263.5454545455,FAAGSCC_13,tumor cells,Tumor
46083.0,31385.6925795053,22590.8091872792,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46295.0,31472.7587006961,21461.4547563805,FAAGSCC_13,tumor cells,Tumor
46338.0,31586.3575667656,22630.4970326409,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46414.0,30768.0785007072,21508.6478076379,FAAGSCC_13,tumor cells,Tumor
46416.0,30747.5393081761,22649.7279874214,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46730.0,30936.1895803184,20920.0332850941,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46803.0,31621.0523114355,23158.8187347932,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46818.0,32030.3270440252,23014.2641509434,FAAGSCC_13,tumor cells,Tumor
46929.0,31552.1523341523,21646.542997543,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
46966.0,31152.1100244499,22415.5391198044,FAAGSCC_13,tumor cells,Tumor
46967.0,32659.7144495413,23168.0550458716,FAAGSCC_13,tumor cells,Tumor
47250.0,31692.9539473684,23064.5986842105,FAAGSCC_13,tumor cells,Tumor
47420.0,31464.750310559,21950.8869565217,FAAGSCC_13,tumor cells,Tumor
47735.0,31066.9433681073,21935.6616989568,FAAGSCC_13,tumor cells,Tumor
47815.0,31218.9895615866,22356.7599164927,FAAGSCC_13,tumor cells,Tumor
47835.0,31251.3595041322,23053.5640495868,FAAGSCC_13,tumor cells,Tumor
47859.0,31455.7221135029,22422.8884540117,FAAGSCC_13,tumor cells,Tumor
48015.0,31191.2586956522,22279.9413043478,FAAGSCC_13,tumor cells,Tumor
48087.0,32588.1468682505,22760.1403887689,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
48317.0,31181.1138461538,22785.7261538462,FAAGSCC_13,tumor cells,Tumor
48372.0,31555.5352422907,23005.0110132159,FAAGSCC_13,tumor cells,Tumor
48424.0,30889.6744186047,23188.073089701,FAAGSCC_13,tumor cells,Tumor
48437.0,31822.663507109,22388.9004739336,FAAGSCC_13,tumor cells,Tumor
48517.0,31199.7167883212,22406.7153284672,FAAGSCC_13,tumor cells,Tumor
48905.0,31064.6646795827,21382.6304023845,FAAGSCC_13,tumor cells,Tumor
48965.0,31290.9365609349,21750.8046744574,FAAGSCC_13,tumor cells,Tumor
48996.0,31537.9716312057,22160.8847517731,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49058.0,31953.6828478964,22671.1650485437,FAAGSCC_13,tumor cells,Tumor
49099.0,32982.8387096774,21938.3989813243,FAAGSCC_13,tumor cells,Tumor
49122.0,32973.8068181818,22853.2386363636,FAAGSCC_13,tumor cells,Tumor
49345.0,31123.8363636364,23051.3768595041,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49435.0,31930.0681818182,23003.9512987013,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49923.0,31406.4989775051,22560.4683026585,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
49952.0,31639.9016393443,21934.1132637854,FAAGSCC_13,tumor cells,Tumor
49956.0,31141.087403599,21959.442159383,FAAGSCC_13,tumor cells,Tumor
49988.0,31759.214084507,23048.5042253521,FAAGSCC_13,tumor cells,Tumor
50088.0,31230.0608365019,22727.9391634981,FAAGSCC_13,tumor cells,Tumor
50118.0,32959.9846153846,23120.4738461538,FAAGSCC_13,tumor cells,Tumor
50293.0,31126.5260115607,22334.4547206166,FAAGSCC_13,tumor cells,Tumor
50484.0,31537.9127516779,21840.5956375839,FAAGSCC_13,tumor cells,Tumor
50493.0,32622.7849462366,22919.9416282642,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
50672.0,32887.0954198473,23005.4961832061,FAAGSCC_13,tumor cells,Tumor
50737.0,30796.6134020619,22566.0773195876,FAAGSCC_13,tumor cells,Tumor
50851.0,31620.8117870722,22138.247148289,FAAGSCC_13,tumor cells,Tumor
51086.0,31591.8406708595,23191.5744234801,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
51603.0,31762.6575630252,22014.012605042,FAAGSCC_13,tumor cells,Tumor
51643.0,31223.5353901996,21823.7985480944,FAAGSCC_13,tumor cells,Tumor
51850.0,30834.8723897912,22707.1438515081,FAAGSCC_13,tumor cells,Tumor
52221.0,31149.3427230047,22057.8896713615,FAAGSCC_13,tumor cells,Tumor
52303.0,31005.4267352185,21743.5861182519,FAAGSCC_13,tumor cells,Tumor
52331.0,32844.7909215956,22812.4222833563,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52334.0,30846.4218967922,21029.0083682008,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52641.0,31716.3719512195,23059.2947154472,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52914.0,33024.6928020566,21864.1311053985,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
52986.0,32818.7732207479,22350.9734620024,FAAGSCC_13,tumor cells,Tumor
53211.0,30782.742637644,22232.8822023047,FAAGSCC_13,tumor cells,Tumor
53214.0,31745.2865671642,22699.9059701493,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
53538.0,31686.651226158,22645.5994550409,FAAGSCC_13,tumor cells,Tumor
53676.0,32499.3538461538,22807.1384615385,FAAGSCC_13,tumor cells,Tumor
54140.0,32356.8969849246,22999.3693467337,FAAGSCC_13,tumor cells,Tumor
54277.0,31860.1460176991,23119.2005899705,FAAGSCC_13,tumor cells,Tumor
54412.0,31820.1053984576,22682.7017994859,FAAGSCC_13,tumor cells,Tumor
54600.0,31188.5360406091,21052.5279187817,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
54700.0,32979.7965451056,22901.6276391555,FAAGSCC_13,tumor cells,Tumor
54940.0,31427.1292372881,21915.6165254237,FAAGSCC_13,tumor cells,Tumor
54972.0,32938.0492813142,23151.5297741273,FAAGSCC_13,tumor cells,Tumor
55355.0,32926.3825757576,22968.071969697,FAAGSCC_13,tumor cells,Tumor
55383.0,31800.0185758514,22136.4086687307,FAAGSCC_13,tumor cells,Tumor
55421.0,31712.2114467409,22231.3847376789,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
55442.0,31344.8600883652,22925.0368188513,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
55456.0,31193.2885714286,22005.89,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
55489.0,31676.3378151261,21744.0268907563,FAAGSCC_13,tumor cells,Tumor
55655.0,31788.0766871166,21668.3757668712,FAAGSCC_13,tumor cells,Tumor
55719.0,31430.5173410405,22442.9450867052,FAAGSCC_13,tumor cells,Tumor
55793.0,31559.4627659574,22655.9228723404,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
55942.0,31789.0625,22413.0223214286,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56062.0,31543.1156862745,22195.4980392157,FAAGSCC_13,tumor cells,Tumor
56264.0,31199.4267716535,21022.5023622047,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56336.0,32072.8205128205,23042.0384615385,FAAGSCC_13,tumor cells,Tumor
56699.0,30731.2021390374,22949.5080213904,FAAGSCC_13,tumor cells,Tumor
56736.0,31704.53625171,22995.9589603283,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56854.0,31458.5320754717,22504.2339622642,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
56986.0,32835.3260437376,22460.1580516899,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
57460.0,32810.5313351499,22167.8065395095,FAAGSCC_13,tumor cells,Tumor
57659.0,31804.1103752759,22596.2428256071,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
57778.0,30843.9298507463,23207.1955223881,FAAGSCC_13,tumor cells,Tumor
57800.0,31657.4321766562,22816.1577287066,FAAGSCC_13,tumor cells,Tumor
57833.0,31268.856427379,22197.7529215359,FAAGSCC_13,tumor cells,Tumor
57854.0,32645.3333333333,22621.6256410256,FAAGSCC_13,tumor cells,Tumor
58335.0,30726.9915151515,23161.2957575758,FAAGSCC_13,tumor cells,Tumor
58370.0,32706.8230980752,22714.945004583,FAAGSCC_13,tumor cells,Tumor
58376.0,31707.2645985401,22903.6952554745,FAAGSCC_13,tumor cells,Tumor
58491.0,32567.7024952015,22673.7370441459,FAAGSCC_13,tumor cells,Tumor
58801.0,31494.4899777283,22027.8530066815,FAAGSCC_13,tumor cells,Tumor
58903.0,32058.8323917137,22586.7382297552,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59173.0,31600.4394506866,21732.7365792759,FAAGSCC_13,tumor cells,Tumor
59382.0,32722.825,22793.6046875,FAAGSCC_13,tumor cells,Tumor
59556.0,33024.5499231951,22974.7142857143,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59557.0,32489.0756097561,22844.8463414634,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59751.0,31207.1191588785,21560.9509345794,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
59877.0,31895.8471910112,23111.6584269663,FAAGSCC_13,tumor cells,Tumor
59915.0,30913.0220930233,21002.1023255814,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
60064.0,31212.6692913386,22630.3051181102,FAAGSCC_13,tumor cells,Tumor
60132.0,31442.2560669456,22109.820083682,FAAGSCC_13,tumor cells,Tumor
60216.0,31023.28026534,22868.7462686567,FAAGSCC_13,tumor cells,Tumor
60239.0,31589.2285115304,22458.7714884696,FAAGSCC_13,tumor cells,Tumor
60730.0,31246.4719298246,22125.5807017544,FAAGSCC_13,tumor cells,Tumor
60783.0,31524.6879150066,21925.9594953519,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
60922.0,31726.7336814621,22632.9817232376,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
61081.0,31109.7055214724,22215.2503067485,FAAGSCC_13,tumor cells,Tumor
61083.0,31845.7920792079,22195.7213578501,FAAGSCC_13,tumor cells,Tumor
61098.0,31671.651119403,22306.546641791,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
61150.0,31230.1755196305,22466.1732101617,FAAGSCC_13,tumor cells,Tumor
61340.0,31710.1896207585,21813.4291417166,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
61403.0,32863.0588235294,22002.0859728507,FAAGSCC_13,tumor cells,Tumor
61484.0,30819.6073059361,22333.6149162861,FAAGSCC_13,tumor cells,Tumor
61757.0,30773.924057971,21237.7385507246,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
62170.0,31353.7761033369,22857.2712594187,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
62274.0,31755.0205479452,22103.8538812785,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
62602.0,30798.9551569507,21433.5986547085,FAAGSCC_13,tumor cells,Tumor
62738.0,31763.6666666667,22493.6990291262,FAAGSCC_13,tumor cells,Tumor
62876.0,32660.9750566893,22505.7210884354,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
62923.0,31618.8142414861,23125.9504643963,FAAGSCC_13,tumor cells,Tumor
63035.0,32663.9148606811,22626.1238390093,FAAGSCC_13,tumor cells,Tumor
63081.0,31992.9185336049,22714.3197556008,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
63321.0,31419.252354049,22631.9566854991,FAAGSCC_13,tumor cells,Tumor
63412.0,31922.339587242,22272.7636022514,FAAGSCC_13,tumor cells,Tumor
63422.0,32456.054631829,22888.2351543943,FAAGSCC_13,tumor cells,Tumor
63533.0,30863.6860465116,23313.2713178295,FAAGSCC_13,tumor cells,Tumor
63538.0,31236.0052910053,21753.3015873016,FAAGSCC_13,tumor cells,Tumor
63565.0,31490.2855407047,21392.9368165249,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
63692.0,32501.0106761566,23021.8576512456,FAAGSCC_13,tumor cells,Tumor
63940.0,31521.9179566563,22847.8761609907,FAAGSCC_13,tumor cells,Tumor
63949.0,31176.493543759,22039.9024390244,FAAGSCC_13,tumor cells,Tumor
64142.0,31180.4314465409,21462.2691823899,FAAGSCC_13,tumor cells,Tumor
64295.0,30715.5511152416,21975.0511152416,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
64432.0,32493.1854545455,22888.0836363636,FAAGSCC_13,tumor cells,Tumor
64437.0,31311.0982532751,21875.4737991266,FAAGSCC_13,tumor cells,Tumor
64506.0,31641.0981767181,22058.2875175316,FAAGSCC_13,tumor cells,Tumor
64513.0,31788.9510869565,22978.3206521739,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
64598.0,31559.7307692308,22972.2062937063,FAAGSCC_13,tumor cells,Tumor
64688.0,31381.5028653295,21279.3911174785,FAAGSCC_13,tumor cells,Tumor
64711.0,30731.7229916898,21261.5927977839,FAAGSCC_13,tumor cells,Tumor
64774.0,31129.4366197183,22914.3690140845,FAAGSCC_13,tumor cells,Tumor
64821.0,32924.7148288973,22832.2357414449,FAAGSCC_13,tumor cells,Tumor
64975.0,32577.1550802139,22468.8475935829,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
64976.0,32639.8997214485,22547.8440111421,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
65179.0,31508.4852071006,22693.3786982249,FAAGSCC_13,tumor cells,Tumor
65240.0,32424.3249475891,22824.536687631,FAAGSCC_13,other APCs,Other APCs
65439.0,31997.33632287,22954.6801195815,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
65503.0,30865.0777988615,21912.7647058824,FAAGSCC_13,tumor cells,Tumor
65738.0,30948.3583333333,22454.3027777778,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
66130.0,31447.770212766,22994.3262411348,FAAGSCC_13,tumor cells,Tumor
66305.0,31323.1869767442,21508.0558139535,FAAGSCC_13,tumor cells,Tumor
66486.0,31868.9882075472,23156.6155660377,FAAGSCC_13,tumor cells,Tumor
66580.0,32638.1314878893,22426.9930795848,FAAGSCC_13,tumor cells,Tumor
66658.0,31920.0031152648,22141.3800623053,FAAGSCC_13,tumor cells,Tumor
66792.0,33022.3116591928,22843.201793722,FAAGSCC_13,tumor cells,Tumor
67108.0,30740.1454545455,21886.406993007,FAAGSCC_13,tumor cells,Tumor
67535.0,31875.9202772964,22059.7365684575,FAAGSCC_13,tumor cells,Tumor
67648.0,32911.5868263473,22555.6946107784,FAAGSCC_13,tumor cells,Tumor
67938.0,31649.2078853047,22645.5286738351,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
68281.0,33007.3669201521,22372.9743346008,FAAGSCC_13,tumor cells,Tumor
68457.0,31333.5897771953,21759.4639580603,FAAGSCC_13,tumor cells,Tumor
68621.0,32953.088,22494.5146666667,FAAGSCC_13,tumor cells,Tumor
68657.0,31063.0246360582,22430.0201567749,FAAGSCC_13,tumor cells,Tumor
68728.0,30819.9897959184,21104.8775510204,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
68766.0,32957.9905482042,23029.252362949,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
