CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
97625.0,6578.55378486056,25638.3466135458,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
97930.0,7302.62770562771,26340.4848484848,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
98037.0,4785.27464788732,24495.2429577465,AGSCC_5,tumor cells,Tumor
98057.0,5969.22666666667,25674.36,AGSCC_5,tumor cells,Tumor
98117.0,6598.32352941176,25771.4647058824,AGSCC_5,tumor cells,Tumor
98344.0,6815.92165898618,26067.7511520737,AGSCC_5,tumor cells,Tumor
98399.0,6640.01619433198,25813.8340080972,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
98514.0,5118.64655172414,24534.8922413793,AGSCC_5,tumor cells,Tumor
98536.0,5014.32217573222,24184.5188284519,AGSCC_5,tumor cells,Tumor
98647.0,5566.05671641791,24733.9791044776,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
98817.0,7286.22767857143,26385.7142857143,AGSCC_5,tumor cells,Tumor
98826.0,6294.21457489879,25375.9271255061,AGSCC_5,tumor cells,Tumor
98869.0,6946.0612244898,26217.7591836735,AGSCC_5,tumor cells,Tumor
98994.0,8163.59090909091,26624.5727272727,AGSCC_5,tumor cells,Tumor
99276.0,7315.34754098361,26324.1967213115,AGSCC_5,tumor cells,Tumor
99313.0,7948.15750915751,26104.1172161172,AGSCC_5,tumor cells,Tumor
99498.0,8106.19262295082,26222.9016393443,AGSCC_5,tumor cells,Tumor
99583.0,7788.8,26448.7368421053,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
99695.0,7093.54696132597,25915.7955801105,AGSCC_5,tumor cells,Tumor
99698.0,5521.75198412698,25417.9444444444,AGSCC_5,tumor cells,Tumor
99710.0,5291.86184210526,24552.3421052632,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
99785.0,6529.15562913907,26074.9569536424,AGSCC_5,tumor cells,Tumor
99840.0,4920.17791411043,24361.3067484663,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
99911.0,6001.21352313167,25034.3060498221,AGSCC_5,tumor cells,Tumor
100330.0,7334.88811188811,26156.9160839161,AGSCC_5,tumor cells,Tumor
100404.0,7106.59871244635,25932.6223175966,AGSCC_5,tumor cells,Tumor
100462.0,7092.48290598291,25939.1923076923,AGSCC_5,tumor cells,Tumor
100611.0,6144.53141361257,25300.7094240838,AGSCC_5,tumor cells,Tumor
100675.0,6680.69642857143,25742.2901785714,AGSCC_5,tumor cells,Tumor
100881.0,6602.44666666667,25794.6666666667,AGSCC_5,tumor cells,Tumor
100892.0,7660.56643356643,26409.986013986,AGSCC_5,tumor cells,Tumor
100906.0,7334.28318584071,26023.6725663717,AGSCC_5,tumor cells,Tumor
101259.0,5859.14380530974,25307.9402654867,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
101389.0,5959.78395061728,24907.3024691358,AGSCC_5,tumor cells,Tumor
101424.0,7667.42962962963,26419.2518518518,AGSCC_5,tumor cells,Tumor
101513.0,7454.99475524476,26055.8426573427,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
101520.0,6356.89253731343,25936.3791044776,AGSCC_5,tumor cells,Tumor
101629.0,7285.43529411765,26352.6941176471,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
101716.0,6355.50793650794,25227.8928571429,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
101741.0,6096.23762376238,25403.3267326733,AGSCC_5,tumor cells,Tumor
101800.0,7708.04739336493,26587.8483412322,AGSCC_5,tumor cells,Tumor
101912.0,5232.50294117647,25081.6294117647,AGSCC_5,tumor cells,Tumor
102145.0,7188.82894736842,26166.298245614,AGSCC_5,tumor cells,Tumor
102237.0,4963.60606060606,24175.2666666667,AGSCC_5,tumor cells,Tumor
102258.0,6190.10863509749,25304.3175487465,AGSCC_5,tumor cells,Tumor
102264.0,6375.63033175355,25270.0521327014,AGSCC_5,tumor cells,Tumor
102300.0,7997.31,26709.69,AGSCC_5,tumor cells,Tumor
102491.0,5969.57467532467,25466.1493506493,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
102614.0,4927.62341772152,24163.2246835443,AGSCC_5,tumor cells,Tumor
102636.0,6442.45679012346,25277.3641975309,AGSCC_5,tumor cells,Tumor
102741.0,5423.60797342193,25251.3920265781,AGSCC_5,tumor cells,Tumor
102760.0,5821.80625,25305.3625,AGSCC_5,tumor cells,Tumor
102903.0,5641.81263616558,24817.7755991285,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
102993.0,7306.84290030211,26297.7129909366,AGSCC_5,tumor cells,Tumor
103192.0,5881.00823045267,24996.9423868313,AGSCC_5,tumor cells,Tumor
103238.0,5137.8007518797,24280.4210526316,AGSCC_5,tumor cells,Tumor
103693.0,5898.14832535885,25145.7081339713,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
103708.0,5530.42776203966,24840.2861189802,AGSCC_5,tumor cells,Tumor
103710.0,7057.88014981273,25960.5505617978,AGSCC_5,tumor cells,Tumor
103883.0,5444.17441860465,24675.2151162791,AGSCC_5,tumor cells,Tumor
103941.0,8126.77419354839,26314.8588709677,AGSCC_5,tumor cells,Tumor
103952.0,5001.97482014389,24434.1330935252,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
104113.0,6825.82300884956,25686.6637168142,AGSCC_5,tumor cells,Tumor
104172.0,7347.24363636364,26181.8072727273,AGSCC_5,tumor cells,Tumor
104247.0,8093.34893617021,26345.5574468085,AGSCC_5,tumor cells,Tumor
104296.0,4776.41422594142,23920.4184100418,AGSCC_5,other APCs,Other APCs
104322.0,7210.80582524272,26083.355987055,AGSCC_5,tumor cells,Tumor
104427.0,4938.1171875,24307.65625,AGSCC_5,tumor cells,Tumor
104473.0,5893.79470198676,24852.6953642384,AGSCC_5,tumor cells,Tumor
104515.0,6328.71179039301,25569.0087336245,AGSCC_5,tumor cells,Tumor
104621.0,4911.74166666667,24402.025,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
105002.0,6449.59701492537,25561.4029850746,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
105065.0,5638.96460176991,25069.2507374631,AGSCC_5,tumor cells,Tumor
105161.0,5769.33952254642,25127.1830238727,AGSCC_5,tumor cells,Tumor
105173.0,7780.5041322314,26322.9421487603,AGSCC_5,tumor cells,Tumor
105275.0,5396.55855855856,24797.2747747748,AGSCC_5,tumor cells,Tumor
105332.0,6842.91185410334,26158.2188449848,AGSCC_5,tumor cells,Tumor
105500.0,5944.60406091371,25204.3147208122,AGSCC_5,tumor cells,Tumor
106142.0,6232.10885608856,25223.2749077491,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
106559.0,6482.77380952381,25456.9166666667,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
106767.0,5304.02752293578,25064.4082568807,AGSCC_5,tumor cells,Tumor
106894.0,5120.98854961832,24327.8091603053,AGSCC_5,tumor cells,Tumor
107053.0,7762.37373737374,26473.4873737374,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
107161.0,4994.40425531915,24350.6595744681,AGSCC_5,tumor cells,Tumor
107216.0,7771.31753554502,26344.644549763,AGSCC_5,tumor cells,Tumor
107352.0,4931.08407079646,24255.2610619469,AGSCC_5,tumor cells,Tumor
107417.0,4886.65680473373,24476.2189349112,AGSCC_5,dendritic cells,Dendritic cells
107870.0,5036.34801762115,24170.3083700441,AGSCC_5,memory CD4+ T cells,Regulatory T cells
107998.0,7385.60123966942,26147.0020661157,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
108049.0,6595.12176165803,25593.0544041451,AGSCC_5,tumor cells,Tumor
108115.0,7986.88011695906,26215.634502924,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
108186.0,5078.67475728155,24205.3349514563,AGSCC_5,tumor cells,Tumor
108578.0,5827.47058823529,25219.25,AGSCC_5,tumor cells,Tumor
108679.0,6206.40909090909,25985.3333333333,AGSCC_5,tumor cells,Tumor
108765.0,6609.83628318584,25575.5,AGSCC_5,tumor cells,Tumor
109055.0,5682.07279693487,25172.1992337165,AGSCC_5,tumor cells,Tumor
109248.0,7841.65463917526,26527.4175257732,AGSCC_5,tumor cells,Tumor
109313.0,4714.83737024221,24396.8235294118,AGSCC_5,tumor cells,Tumor
109590.0,5066.36096256685,24215.6310160428,AGSCC_5,tumor cells,Tumor
109733.0,7512.13963963964,26155.3063063063,AGSCC_5,tumor cells,Tumor
109832.0,6114.10188679245,25560.7962264151,AGSCC_5,tumor cells,Tumor
109953.0,4761.74778761062,24475.2079646018,AGSCC_5,tumor cells,Tumor
110029.0,5207.18018018018,24402.7657657658,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
110030.0,6136.97972972973,25273.8918918919,AGSCC_5,tumor cells,Tumor
110138.0,6567.34913793103,25492.8706896552,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
110193.0,7282.0253164557,26462.1265822785,AGSCC_5,tumor cells,Tumor
110433.0,7910.81994459834,26126.9362880886,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
110495.0,6754.91866028708,26145.038277512,AGSCC_5,tumor cells,Tumor
110577.0,4954.6354679803,24191.3842364532,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
110596.0,7744.296875,26521.3515625,AGSCC_5,tumor cells,Tumor
110781.0,5291.32941176471,24684.3411764706,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
110783.0,7895.47857142857,26221.7178571429,AGSCC_5,tumor cells,Tumor
111093.0,7319.62081784387,26180.9144981413,AGSCC_5,tumor cells,Tumor
111108.0,4870.85521885522,24207.1212121212,AGSCC_5,tumor cells,Tumor
111236.0,5190.96097560976,24626.0780487805,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
111330.0,6666.37125748503,26116.3233532934,AGSCC_5,tumor cells,Tumor
111351.0,7227.01474201474,26099.2457002457,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
111405.0,7243.85416666667,26087.3472222222,AGSCC_5,tumor cells,Tumor
111451.0,5933.21463414634,24956.8731707317,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
111646.0,6165.02985074627,25349.9365671642,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
111837.0,4854.84931506849,24372.397260274,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
111898.0,5878.64028776978,24879.3992805755,AGSCC_5,tumor cells,Tumor
111931.0,4943.0756302521,24416.9243697479,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
112043.0,5852.37711864407,25341.4978813559,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
112151.0,6342.63865546218,25583.1974789916,AGSCC_5,tumor cells,Tumor
112164.0,7078.95736434108,25988.023255814,AGSCC_5,tumor cells,Tumor
112201.0,5031.51570680628,24607.5235602094,AGSCC_5,tumor cells,Tumor
112303.0,5836.97413793103,25734.6637931034,AGSCC_5,tumor cells,Tumor
112309.0,7212.52960526316,26116.7763157895,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
112343.0,5195.39024390244,24384.4959349593,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
112353.0,6616.18181818182,25543.4675324675,AGSCC_5,tumor cells,Tumor
112605.0,7331.33774834437,26137.1026490066,AGSCC_5,tumor cells,Tumor
112616.0,7224.07142857143,26329.8116883117,AGSCC_5,tumor cells,Tumor
112651.0,5873.6265060241,24840.421686747,AGSCC_5,tumor cells,Tumor
112705.0,6852.8303030303,26061.7454545455,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
112775.0,7672.37540453074,26608.6472491909,AGSCC_5,tumor cells,Tumor
112812.0,7769.43442622951,26818.3934426229,AGSCC_5,tumor cells,Tumor
112879.0,6394.65178571429,25435.5,AGSCC_5,tumor cells,Tumor
112883.0,5821.37912087912,25751.0293040293,AGSCC_5,tumor cells,Tumor
112995.0,7374.3081232493,26162.2324929972,AGSCC_5,tumor cells,Tumor
113014.0,6574.77272727273,26089.8766233766,AGSCC_5,tumor cells,Tumor
113025.0,7086.53631284916,26010.2234636872,AGSCC_5,tumor cells,Tumor
113458.0,5135.4842519685,24710.1062992126,AGSCC_5,tumor cells,Tumor
113572.0,6468.44491525424,25289.7245762712,AGSCC_5,tumor cells,Tumor
113618.0,6338.24647887324,25212.1478873239,AGSCC_5,tumor cells,Tumor
113681.0,6720.14285714286,25686.4642857143,AGSCC_5,tumor cells,Tumor
113900.0,6572.0,25724.0903225806,AGSCC_5,tumor cells,Tumor
113954.0,6100.15151515152,25766.196969697,AGSCC_5,tumor cells,Tumor
114018.0,7394.83870967742,26632.0806451613,AGSCC_5,tumor cells,Tumor
114154.0,5526.37984496124,24804.1627906977,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
114256.0,5181.5197740113,24720.197740113,AGSCC_5,tumor cells,Tumor
114316.0,6584.90534979424,25477.5390946502,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
114432.0,6861.43269230769,25611.9807692308,AGSCC_5,tumor cells,Tumor
114529.0,4820.29752066116,24071.694214876,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
114537.0,5209.9203539823,24451.5840707965,AGSCC_5,tumor cells,Tumor
114555.0,4925.80597014925,24397.1990049751,AGSCC_5,memory CD8+ T cells,Effector CD8+ T cells
114646.0,5047.96571428571,24608.7885714286,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
114866.0,7954.39800995025,26129.07960199,AGSCC_5,tumor cells,Tumor
114911.0,4975.85271317829,24539.6124031008,AGSCC_5,tumor cells,Tumor
114956.0,6557.61904761905,25677.0,AGSCC_5,tumor cells,Tumor
114966.0,8159.08045977012,27039.908045977,AGSCC_5,tumor cells,Tumor
115102.0,6023.13648293963,25480.0761154856,AGSCC_5,tumor cells,Tumor
115142.0,6504.2,25457.5294117647,AGSCC_5,tumor cells,Tumor
115209.0,6602.21982758621,25538.8577586207,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
115284.0,5812.6375,24829.725,AGSCC_5,tumor cells,Tumor
115354.0,7121.15107913669,25982.928057554,AGSCC_5,tumor cells,Tumor
115386.0,6400.92073170732,25840.5182926829,AGSCC_5,tumor cells,Tumor
115407.0,4845.30337078652,24382.0112359551,AGSCC_5,tumor cells,Tumor
115420.0,6881.04054054054,26071.009009009,AGSCC_5,tumor cells,Tumor
115431.0,5946.16842105263,25591.7578947368,AGSCC_5,tumor cells,Tumor
115524.0,6360.6186440678,25351.0254237288,AGSCC_5,tumor cells,Tumor
115847.0,6363.465,25438.26,AGSCC_5,tumor cells,Tumor
115860.0,5825.37016574586,24879.8950276243,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
116557.0,5940.07665505226,25500.2229965157,AGSCC_5,tumor cells,Tumor
116646.0,7573.5,26312.0833333333,AGSCC_5,tumor cells,Tumor
116673.0,8039.45555555556,26312.1111111111,AGSCC_5,tumor cells,Tumor
116687.0,5131.06756756757,24719.6959459459,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
116758.0,5417.43367346939,24851.5408163265,AGSCC_5,tumor cells,Tumor
116911.0,5447.45320197044,24948.5566502463,AGSCC_5,tumor cells,Tumor
116946.0,7530.21052631579,26127.649122807,AGSCC_5,tumor cells,Tumor
117029.0,7304.49473684211,26253.3684210526,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
117030.0,5904.25287356322,24932.4061302682,AGSCC_5,tumor cells,Tumor
117081.0,7638.48780487805,26427.0365853659,AGSCC_5,tumor cells,Tumor
117082.0,5605.17575757576,24689.8545454545,AGSCC_5,dendritic cells,Dendritic cells
117224.0,7966.67669172932,26638.962406015,AGSCC_5,tumor cells,Tumor
117286.0,5598.37916666667,24997.3833333333,AGSCC_5,tumor cells,Tumor
117436.0,7815.35135135135,26361.3783783784,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
117446.0,5095.90860215054,24479.1935483871,AGSCC_5,tumor cells,Tumor
117456.0,6135.3185840708,25309.3362831858,AGSCC_5,tumor cells,Tumor
117576.0,7742.08074534161,26479.0434782609,AGSCC_5,tumor cells,Tumor
117882.0,5526.36496350365,24650.8613138686,AGSCC_5,tumor cells,Tumor
117905.0,7754.14619883041,26489.6198830409,AGSCC_5,tumor cells,Tumor
117962.0,8144.72611464968,26342.3821656051,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
118019.0,7576.94059405941,26675.6237623762,AGSCC_5,tumor cells,Tumor
118092.0,4862.92708333333,24185.703125,AGSCC_5,effector CD8+ T cells,Effector CD8+ T cells
118121.0,5203.51960784314,25023.0882352941,AGSCC_5,tumor cells,Tumor
118140.0,7684.81632653061,26683.0204081633,AGSCC_5,tumor cells,Tumor
118237.0,7040.54455445545,26014.3267326733,AGSCC_5,tumor cells,Tumor
118278.0,8073.20661157025,26837.6694214876,AGSCC_5,tumor cells,Tumor
118304.0,5318.30769230769,24655.6363636364,AGSCC_5,tumor cells,Tumor
118376.0,5282.82882882883,24702.6216216216,AGSCC_5,tumor cells,Tumor
118562.0,5270.40366972477,24559.3853211009,AGSCC_5,tumor cells,Tumor
118597.0,5082.80373831776,24495.0560747664,AGSCC_5,tumor cells,Tumor
118598.0,5539.97196261682,24790.9252336449,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
118640.0,6130.90301003344,25978.254180602,AGSCC_5,tumor cells,Tumor
118648.0,7497.8,26047.2965517241,AGSCC_5,tumor cells,Tumor
118652.0,5233.33101045296,24599.5714285714,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
118765.0,7332.41176470588,26035.3058823529,AGSCC_5,tumor cells,Tumor
118896.0,8108.04,26233.52,AGSCC_5,tumor cells,Tumor
119072.0,6911.62272727273,25736.6045454545,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
119075.0,5792.64238410596,25568.8410596026,AGSCC_5,tumor cells,Tumor
119086.0,6404.39664804469,25398.8994413408,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
119121.0,7845.60317460317,26689.0873015873,AGSCC_5,tumor cells,Tumor
119393.0,5746.30303030303,25208.6060606061,AGSCC_5,tumor cells,Tumor
119462.0,6869.26428571429,26069.1142857143,AGSCC_5,tumor cells,Tumor
119490.0,7061.94186046512,25934.4069767442,AGSCC_5,tumor cells,Tumor
119607.0,5238.14685314685,24635.1678321678,AGSCC_5,tumor cells,Tumor
119783.0,5930.03377110694,25528.9324577861,AGSCC_5,tumor cells,Tumor
119802.0,7827.28571428571,26366.3857142857,AGSCC_5,tumor cells,Tumor
119828.0,6058.9781420765,25602.6174863388,AGSCC_5,tumor cells,Tumor
119939.0,6380.10619469027,25453.6548672566,AGSCC_5,tumor cells,Tumor
119946.0,6772.73202614379,26073.3464052288,AGSCC_5,tumor cells,Tumor
119956.0,4771.48333333333,24869.125,AGSCC_5,tumor cells,Tumor
120049.0,7344.84761904762,26310.5333333333,AGSCC_5,tumor cells,Tumor
120058.0,7832.92134831461,26509.797752809,AGSCC_5,tumor cells,Tumor
120134.0,8059.56451612903,26190.1612903226,AGSCC_5,tumor cells,Tumor
120138.0,7881.95890410959,26104.2602739726,AGSCC_5,tumor cells,Tumor
120155.0,5832.4,24940.029787234,AGSCC_5,tumor cells,Tumor
120170.0,5034.08860759494,24284.7088607595,AGSCC_5,Ki67+ tumor cells,Ki67+ tumor
120288.0,6155.59154929577,25561.7535211268,AGSCC_5,tumor cells,Tumor
120402.0,7793.60256410256,26773.1538461538,AGSCC_5,tumor cells,Tumor
120730.0,6909.49484536082,26283.4020618557,AGSCC_5,tumor cells,Tumor
120736.0,7907.73863636364,26837.75,AGSCC_5,tumor cells,Tumor
120751.0,8097.83850931677,26741.6956521739,AGSCC_5,tumor cells,Tumor
120767.0,6573.4696969697,26058.1287878788,AGSCC_5,tumor cells,Tumor
121015.0,5363.8904109589,24670.2808219178,AGSCC_5,tumor cells,Tumor
