CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
165275.0,16928.7544303797,21073.0379746835,FAAGSCC_13,tumor cells,Tumor
165390.0,16535.8452138493,20508.0977596741,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
165477.0,16475.7160326087,20668.120923913,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
165506.0,16343.6283524904,20638.1245210728,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
165942.0,16068.6812749004,20526.9322709163,FAAGSCC_13,CD4+ T cells,CD4+ T cells
166711.0,18396.0714285714,20349.5357142857,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
166974.0,15676.7228915663,20287.2409638554,FAAGSCC_13,tumor cells,Tumor
167020.0,16730.7573221757,20568.1715481172,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
167119.0,18410.2946859903,20274.538647343,FAAGSCC_13,tumor cells,Tumor
167223.0,18495.2924187726,20306.797833935,FAAGSCC_13,tumor cells,Tumor
167330.0,18017.4224137931,20329.5689655172,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
167432.0,16152.1807228916,20743.7108433735,FAAGSCC_13,tumor cells,Tumor
167662.0,15888.8646034816,20857.4352030948,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168470.0,17877.1838235294,20266.5808823529,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168478.0,18316.4303534304,20606.6507276507,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168505.0,16892.4585253456,20963.267281106,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168601.0,18049.0474683544,20533.667721519,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168628.0,15861.4758064516,20904.4717741935,FAAGSCC_13,tumor cells,Tumor
168847.0,16730.5170454545,21226.6988636364,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168851.0,18300.8703208556,20502.2005347594,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
168991.0,17485.6751054852,20807.1561181435,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169034.0,18203.3661016949,20371.2406779661,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169389.0,15918.6060606061,20621.0363636364,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169495.0,15843.8907563025,20550.6218487395,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
169657.0,16570.8087121212,21114.7310606061,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
170010.0,16199.2883064516,21065.9334677419,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
170041.0,18070.2199312715,20493.9518900344,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
170118.0,15877.9272727273,20173.3490909091,FAAGSCC_13,tumor cells,Tumor
170198.0,17760.7101449275,20715.031884058,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
170504.0,17935.7106918239,20358.6666666667,FAAGSCC_13,tumor cells,Tumor
170552.0,16408.9186440678,21166.2237288136,FAAGSCC_13,CD4+ T cells,CD4+ T cells
170575.0,17983.7707641196,20488.1561461794,FAAGSCC_13,tumor cells,Tumor
170674.0,15695.4649122807,20408.8903508772,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
170730.0,15731.6813880126,20895.6309148265,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
171850.0,16982.7150997151,20987.2364672365,FAAGSCC_13,tumor cells,Tumor
172199.0,16566.1517857143,20058.1160714286,FAAGSCC_13,tumor cells,Tumor
172246.0,17985.4175365344,20439.9958246347,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
172387.0,16007.0075376884,20592.4748743719,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
172844.0,17405.4376899696,20700.2583586626,FAAGSCC_13,tumor cells,Tumor
172879.0,16221.3141993958,20709.9063444109,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
172920.0,16439.9575471698,21263.8514150943,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
173348.0,15875.5772727273,20293.8954545455,FAAGSCC_13,tumor cells,Tumor
173520.0,16108.9197324415,20770.4448160535,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
173730.0,17431.1775700935,20669.8644859813,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
173761.0,17945.8067226891,20413.9943977591,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
173895.0,16427.3737704918,21242.4606557377,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
173907.0,15761.5887850467,20910.7943925234,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
174016.0,17976.4763948498,20756.1716738197,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
174092.0,17177.664893617,20369.75,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
174208.0,17560.7581699346,20767.6830065359,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
174348.0,16113.7073170732,20815.7181571816,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
174472.0,16521.3711911357,20274.7202216066,FAAGSCC_13,tumor cells,Tumor
174908.0,18422.3208333333,20403.80625,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
175162.0,15882.9853658537,20816.0097560976,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
175325.0,15810.7151515152,20143.9878787879,FAAGSCC_13,tumor cells,Tumor
175569.0,15818.2689295039,20710.1958224543,FAAGSCC_13,tumor cells,Tumor
175940.0,16288.8673267327,20644.4138613861,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
176096.0,18055.5711645102,20305.4861367837,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
176174.0,15734.3470790378,20438.6426116838,FAAGSCC_13,tumor cells,Tumor
176342.0,16583.1101449275,20548.1347826087,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
176369.0,15791.941580756,20337.9484536082,FAAGSCC_13,tumor cells,Tumor
176724.0,18165.7752293578,20883.2844036697,FAAGSCC_13,tumor cells,Tumor
176825.0,18018.0315789474,20482.3789473684,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177585.0,16095.2862190813,20474.6996466431,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177719.0,18551.9793103448,20479.2086206897,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
177804.0,18162.41,20288.02,FAAGSCC_13,tumor cells,Tumor
178131.0,17714.2173913043,20685.4173913043,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
178281.0,17826.7606951872,20350.5828877005,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178328.0,16960.9863013699,21003.6575342466,FAAGSCC_13,tumor cells,Tumor
178432.0,18266.4708029197,20292.8467153285,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178567.0,16500.84,21243.2044444444,FAAGSCC_13,tumor cells,Tumor
178574.0,15749.6457142857,20538.9114285714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178791.0,15613.4170854271,20369.1457286432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
178879.0,17030.2407407407,20817.7010582011,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
179272.0,16447.64,20275.9626666667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
180475.0,16548.0814606742,20419.2247191011,FAAGSCC_13,tumor cells,Tumor
180587.0,16645.5644444444,20003.7422222222,FAAGSCC_13,tumor cells,Tumor
180674.0,16182.091954023,20475.2586206897,FAAGSCC_13,tumor cells,Tumor
180894.0,18338.5089605735,20432.6702508961,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
181635.0,18388.6340508806,20284.1839530333,FAAGSCC_13,tumor cells,Tumor
181677.0,16092.1129032258,20562.3387096774,FAAGSCC_13,tumor cells,Tumor
181679.0,17529.0661478599,20805.1089494163,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
181696.0,16978.7315789474,21022.8210526316,FAAGSCC_13,tumor cells,Tumor
182013.0,16622.6219008264,20040.4731404959,FAAGSCC_13,tumor cells,Tumor
182097.0,18529.2126865672,20444.1007462687,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
182231.0,15984.7025761124,20723.9203747073,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
182241.0,15888.9212598425,20332.3149606299,FAAGSCC_13,tumor cells,Tumor
182516.0,15901.4194444444,20612.5305555556,FAAGSCC_13,tumor cells,Tumor
182586.0,16610.4312714777,20970.0790378007,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
182819.0,15914.8457943925,20302.7429906542,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
182926.0,18070.9126984127,20714.6388888889,FAAGSCC_13,tumor cells,Tumor
183135.0,16416.7041198502,21205.2322097378,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
183227.0,15964.5603985056,20760.8107098381,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
183233.0,15862.6492307692,20393.3138461538,FAAGSCC_13,tumor cells,Tumor
183278.0,16863.8358208955,21251.0268656716,FAAGSCC_13,tumor cells,Tumor
183728.0,15821.8533333333,20746.24,FAAGSCC_13,tumor cells,Tumor
183889.0,15867.3890577508,20368.5501519757,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
183906.0,15931.5890410959,21136.8310502283,FAAGSCC_13,tumor cells,Tumor
183913.0,15826.4848484848,20333.5867768595,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184241.0,16292.8990024938,20702.7543640898,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
184459.0,15786.1643835616,20112.5570776256,FAAGSCC_13,tumor cells,Tumor
184598.0,18579.3920187793,20401.676056338,FAAGSCC_13,tumor cells,Tumor
184601.0,18164.1751824818,20676.3175182482,FAAGSCC_13,tumor cells,Tumor
184651.0,15857.1761006289,20663.5786163522,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185075.0,18092.3306772908,20626.8725099602,FAAGSCC_13,tumor cells,Tumor
185415.0,17856.6331168831,20380.4253246753,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185422.0,17692.6675,20780.8425,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
185450.0,17913.0611702128,20344.9734042553,FAAGSCC_13,tumor cells,Tumor
185798.0,17934.7692307692,20483.3099547511,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
186099.0,17876.549382716,20195.712962963,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
186748.0,16556.5396039604,20397.7623762376,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
186995.0,18174.2840375587,20429.0633802817,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187094.0,16007.0424242424,20413.8242424242,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187141.0,16254.2447257384,20478.3797468354,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187232.0,16392.9705159705,20846.2014742015,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187452.0,15903.0971867008,20944.5984654731,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187532.0,17594.3526785714,20770.1875,FAAGSCC_13,tumor cells,Tumor
187553.0,16906.7079646018,21206.5752212389,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187719.0,18000.2888015717,20250.3929273084,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187726.0,15999.8322295806,20983.9006622517,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187778.0,16382.1514423077,21087.3942307692,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
187909.0,16025.4017857143,20370.9285714286,FAAGSCC_13,tumor cells,Tumor
188781.0,17774.9705882353,20728.0343137255,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
188839.0,16937.9179487179,20836.0837606838,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189112.0,16071.9386189258,20959.8235294118,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
189244.0,16878.1670588235,20952.6729411765,FAAGSCC_13,tumor cells,Tumor
189339.0,15797.9310344828,21003.8472906404,FAAGSCC_13,tumor cells,Tumor
189476.0,18062.1608579088,20678.7024128686,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
190404.0,15910.3243243243,20269.8432432432,FAAGSCC_13,tumor cells,Tumor
190955.0,18091.3396624473,20780.4915611814,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
191463.0,16087.5655172414,20697.3862068965,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
191595.0,16620.3242424242,21225.6848484848,FAAGSCC_13,tumor cells,Tumor
191800.0,15937.0666666667,21027.9895833333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
191862.0,16233.5682539683,20929.6349206349,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192385.0,15663.2343096234,20428.9916317992,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
192387.0,17417.334841629,20691.5610859729,FAAGSCC_13,tumor cells,Tumor
192727.0,18126.1528150134,20695.7908847185,FAAGSCC_13,M1/M0 macrophages,M1/M0 macrophages
192925.0,17783.5275590551,20783.1811023622,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
193561.0,18320.8271186441,20406.0033898305,FAAGSCC_13,tumor cells,Tumor
194128.0,16165.5541795666,20645.9164086687,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194484.0,16548.8647959184,20373.375,FAAGSCC_13,tumor cells,Tumor
194491.0,16149.2087912088,20622.6043956044,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
194497.0,15794.7258064516,20809.1290322581,FAAGSCC_13,tumor cells,Tumor
195094.0,16579.2022222222,21167.2,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
195226.0,18097.7569832402,20607.6173184358,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
195372.0,16821.7147335423,21222.1128526646,FAAGSCC_13,tumor cells,Tumor
195783.0,16070.0310559006,20682.3260869565,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196485.0,16067.1040723982,20991.1742081448,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196509.0,18219.6492537313,20390.1218905473,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
196990.0,18152.8250591017,20538.9361702128,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
197085.0,16158.2189973615,20507.6992084433,FAAGSCC_13,tumor cells,Tumor
197154.0,18076.5824175824,20648.8791208791,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
197488.0,16981.5878787879,20964.8424242424,FAAGSCC_13,tumor cells,Tumor
197532.0,15900.6745283019,20247.5424528302,FAAGSCC_13,tumor cells,Tumor
197553.0,18135.048582996,20676.1781376518,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
198564.0,18115.1481481481,20310.9344729345,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
199227.0,16575.9812734082,21076.4119850187,FAAGSCC_13,tumor cells,Tumor
199236.0,16196.6261061947,20689.6415929204,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
199504.0,17568.9836065574,20632.5049180328,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
199555.0,16780.2925373134,20011.6268656716,FAAGSCC_13,tumor cells,Tumor
200024.0,15642.4151785714,20207.1741071429,FAAGSCC_13,tumor cells,Tumor
200095.0,15757.6424418605,20663.5901162791,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200132.0,15611.75,20192.0714285714,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200162.0,16556.9337349398,20491.6827309237,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200197.0,16474.7979591837,21049.1836734694,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
200940.0,15894.4675324675,20316.1493506493,FAAGSCC_13,tumor cells,Tumor
200941.0,16021.0885416667,20545.4010416667,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
201016.0,17957.4755043228,20452.1181556196,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
201582.0,15958.8656036446,20844.9293849658,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
201610.0,15994.7707509881,20495.8339920949,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
201716.0,16606.5517241379,21140.4275862069,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
201813.0,18503.9667318982,20446.8375733855,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
201899.0,16330.5423076923,20942.1076923077,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
201993.0,15766.280141844,20765.0425531915,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
202446.0,17953.7276785714,20585.5334821429,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
202851.0,15717.1534883721,20195.4976744186,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
203354.0,18018.8320610687,20261.7557251908,FAAGSCC_13,tumor cells,Tumor
204096.0,15752.0322580645,20831.0806451613,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204276.0,16247.4253164557,20877.0556962025,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204388.0,18549.9904458599,20375.8343949045,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204419.0,16260.6315789474,20858.7206477733,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
204452.0,18104.4033149171,20255.4143646409,FAAGSCC_13,tumor cells,Tumor
204519.0,16069.7426778243,21071.5941422594,FAAGSCC_13,tumor cells,Tumor
205073.0,18000.3934426229,20385.881147541,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205455.0,16127.5362318841,20555.0628019324,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
205536.0,16562.562745098,20260.9588235294,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205569.0,16223.7057220708,20469.8201634877,FAAGSCC_13,tumor cells,Tumor
205686.0,17407.9962686567,20669.4888059701,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205782.0,16601.2695924765,21264.210031348,FAAGSCC_13,tumor cells,Tumor
205791.0,16117.7665198238,20585.563876652,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
205986.0,16979.6587591241,20761.0164233577,FAAGSCC_13,tumor cells,Tumor
206088.0,16092.668,20865.558,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
206184.0,17925.8222222222,20449.3583333333,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
206618.0,15729.1152263374,20033.1152263374,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207338.0,17903.780058651,20450.0,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207357.0,17913.3579175705,20242.5813449024,FAAGSCC_13,tumor cells,Tumor
207635.0,18325.9419642857,20893.6428571429,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
207937.0,16016.1890909091,20997.4509090909,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
208189.0,16694.7339667458,21170.0760095012,FAAGSCC_13,tumor cells,Tumor
208360.0,17827.4008207934,20249.7865937072,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
208370.0,16010.0958466454,20491.9329073482,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
208681.0,15667.3921568627,20576.9882352941,FAAGSCC_13,tumor cells,Tumor
208859.0,16098.4460966543,20809.8215613383,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
208862.0,16170.7135231317,20776.9234875445,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
208967.0,16554.7038461538,20554.8692307692,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209357.0,16584.3414634146,20470.9268292683,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209404.0,16153.7238095238,21107.1873015873,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209412.0,15695.8270676692,20302.8496240601,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209786.0,16262.1317647059,20640.2564705882,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
209891.0,16694.4169278997,20560.8150470219,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210212.0,17739.0406504065,20730.412601626,FAAGSCC_13,tumor cells,Tumor
210215.0,15960.1941580756,20870.5360824742,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210326.0,16272.8253968254,21087.6984126984,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210425.0,15927.5934065934,20312.9450549451,FAAGSCC_13,tumor cells,Tumor
210451.0,16032.6148148148,20383.9061728395,FAAGSCC_13,tumor cells,Tumor
210487.0,18208.9218106996,20645.0823045267,FAAGSCC_13,tumor cells,Tumor
210514.0,15739.5649717514,20664.1016949153,FAAGSCC_13,tumor cells,Tumor
210709.0,17427.6360544218,20725.1156462585,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210742.0,16645.0813186813,20555.1450549451,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210923.0,15928.937694704,20941.1028037383,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
210948.0,15841.426035503,20668.6035502959,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
211095.0,15884.9581589958,20428.5774058577,FAAGSCC_13,other APCs,Other APCs
211110.0,17538.9291553134,20773.3133514986,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
211148.0,15989.0097799511,21032.2029339853,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
211398.0,18466.9864498645,20296.2059620596,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212388.0,17198.3153846154,20380.2769230769,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212413.0,16429.8897058824,20797.1838235294,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212615.0,18198.8274111675,20306.6700507614,FAAGSCC_13,tumor cells,Tumor
212685.0,17969.754491018,20557.7185628743,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
212815.0,17765.4310344828,20784.2528735632,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213027.0,17659.0169491525,20865.0621468927,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213376.0,18268.1516587678,20686.9099526066,FAAGSCC_13,tumor cells,Tumor
213398.0,17299.4597701149,20502.9770114943,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213752.0,15807.8016194332,20657.8016194332,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
213880.0,15894.4972972973,20411.7891891892,FAAGSCC_13,other APCs,Other APCs
213956.0,18161.0185185185,20786.9166666667,FAAGSCC_13,tumor cells,Tumor
214268.0,16201.4051522248,20659.4988290398,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214860.0,16222.4497607656,20677.3779904306,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
214925.0,17970.811827957,20809.0967741935,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
215208.0,15860.6783919598,20292.5829145729,FAAGSCC_13,tumor cells,Tumor
215209.0,16155.3483443709,20895.680794702,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215471.0,18242.1666666667,20658.996124031,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215598.0,16070.4951690821,20770.847826087,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215676.0,17471.4420600858,20636.8755364807,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215677.0,16631.2673521851,20581.9742930591,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215771.0,15771.5704697987,20634.1711409396,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
215973.0,16514.1211267606,20566.4704225352,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
216251.0,16055.6454545455,20395.8121212121,FAAGSCC_13,tumor cells,Tumor
216341.0,16626.0017211704,20170.4010327022,FAAGSCC_13,tumor cells,Tumor
216571.0,16555.2839805825,20888.1577669903,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
216597.0,18135.1666666667,20796.5634920635,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
216807.0,16599.9244060475,20094.1036717063,FAAGSCC_13,tumor cells,Tumor
217120.0,16990.4198895028,21014.5966850829,FAAGSCC_13,tumor cells,Tumor
217360.0,15802.6723646724,20745.2877492877,FAAGSCC_13,tumor cells,Tumor
217572.0,17771.0267260579,20669.561247216,FAAGSCC_13,tumor cells,Tumor
218041.0,16372.75,20927.7984375,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218344.0,16107.0790190736,21238.553133515,FAAGSCC_13,tumor cells,Tumor
218405.0,17228.3768115942,20591.1536231884,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218441.0,15678.9953703704,20067.8472222222,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218497.0,15861.7583148559,20970.3725055432,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218535.0,16314.4133738602,20888.4468085106,FAAGSCC_13,tumor cells,Tumor
218569.0,16619.3122807018,20695.3263157895,FAAGSCC_13,tumor cells,Tumor
218615.0,15733.4052287582,20079.545751634,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218900.0,16706.5668549906,20682.1883239171,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
218999.0,16556.3541666667,20147.6145833333,FAAGSCC_13,tumor cells,Tumor
219068.0,15978.252173913,20475.0086956522,FAAGSCC_13,tumor cells,Tumor
219121.0,18143.0356294537,20322.8028503563,FAAGSCC_13,tumor cells,Tumor
219219.0,16081.2885375494,20477.2134387352,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
219264.0,16365.4431372549,20833.1254901961,FAAGSCC_13,tumor cells,Tumor
219286.0,15928.4550561798,20851.9606741573,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
219718.0,18073.2461538462,20555.7,FAAGSCC_13,tumor cells,Tumor
219869.0,16069.4947145877,20606.2135306554,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
219983.0,15886.0227272727,20924.7196969697,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220206.0,15807.1472392638,20322.0920245399,FAAGSCC_13,tumor cells,Tumor
220377.0,16130.598265896,20717.0289017341,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220400.0,18299.3372641509,20346.125,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
220497.0,16954.5059760956,21136.8406374502,FAAGSCC_13,tumor cells,Tumor
220570.0,16888.7929104478,21134.4291044776,FAAGSCC_13,tumor cells,Tumor
220685.0,18067.8942115768,20270.6487025948,FAAGSCC_13,tumor cells,Tumor
220875.0,16264.3368146214,21266.590078329,FAAGSCC_13,tumor cells,Tumor
221626.0,16643.9466403162,21196.2233201581,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
221680.0,17046.4579831933,21062.9789915966,FAAGSCC_13,tumor cells,Tumor
222132.0,18193.9496567506,20492.8558352403,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
222591.0,16002.1648106904,20390.0957683742,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
222733.0,18043.314159292,20746.3053097345,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
222742.0,16247.6049382716,21239.799382716,FAAGSCC_13,tumor cells,Tumor
