CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
316382.0,29026.7211155378,28378.1354581673,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
316951.0,29063.9376899696,29639.0531914894,FAAGSCC_13,M2 macrophages,M2 macrophages
317065.0,30137.9497487437,27756.4170854271,FAAGSCC_13,stromal cells,Stromal
317135.0,29562.6946778711,27879.2801120448,FAAGSCC_13,endothelial cells,Endothelial
317375.0,29096.9551282051,29148.1602564103,FAAGSCC_13,stromal cells,Stromal
317413.0,29555.0099009901,27674.6732673267,FAAGSCC_13,M2 macrophages,M2 macrophages
317662.0,29175.298013245,27691.082781457,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
318165.0,29623.6043165468,28136.2230215827,FAAGSCC_13,stromal cells,Stromal
318574.0,29697.8180212014,27561.109540636,FAAGSCC_13,endothelial cells,Endothelial
318864.0,29128.0353535354,27536.7474747475,FAAGSCC_13,stromal cells,Stromal
318910.0,29188.4522292994,30639.9936305732,FAAGSCC_13,stromal cells,Stromal
319131.0,28746.8325991189,30263.59030837,FAAGSCC_13,endothelial cells,Endothelial
319381.0,29413.0347222222,29562.5868055556,FAAGSCC_13,M2 macrophages,M2 macrophages
319934.0,29414.2875816993,27640.8104575163,FAAGSCC_13,endothelial cells,Endothelial
320345.0,29286.693498452,28206.613003096,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
320499.0,29105.2098765432,28965.5226337449,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
320689.0,28922.0324675325,28691.0909090909,FAAGSCC_13,stromal cells,Stromal
321075.0,29084.0804020101,27612.7964824121,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
321093.0,30195.2076502732,28182.8306010929,FAAGSCC_13,Ki67+ tumor cells,Ki67+ tumor
321427.0,29451.931547619,28945.1994047619,FAAGSCC_13,stromal cells,Stromal
321446.0,29780.4124423963,28647.1912442396,FAAGSCC_13,other APCs,Other APCs
321531.0,30444.5425531915,27503.3723404255,FAAGSCC_13,M2 macrophages,M2 macrophages
321600.0,29883.0620689655,28416.3517241379,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
321610.0,29155.6692111959,28190.7328244275,FAAGSCC_13,B cells,B cells
321784.0,29445.0714285714,28993.6666666667,FAAGSCC_13,other APCs,Other APCs
321873.0,28844.4590643275,29277.0058479532,FAAGSCC_13,M2 macrophages,M2 macrophages
322003.0,29456.5088235294,27361.0411764706,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
322081.0,29226.1136363636,30219.4318181818,FAAGSCC_13,M2 macrophages,M2 macrophages
322334.0,29657.3782608696,29442.3,FAAGSCC_13,stromal cells,Stromal
322868.0,29699.0453563715,28646.9352051836,FAAGSCC_13,stromal cells,Stromal
323320.0,29349.598880597,28369.6809701493,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
323336.0,29598.6413793103,28551.7620689655,FAAGSCC_13,stromal cells,Stromal
324081.0,29027.4662921348,28460.2865168539,FAAGSCC_13,B cells,B cells
324142.0,29317.1971153846,27633.5,FAAGSCC_13,stromal cells,Stromal
324738.0,29307.2474747475,28223.994949495,FAAGSCC_13,CD4+ T cells,CD4+ T cells
325411.0,29306.5229007634,28975.8835877863,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
325716.0,30213.0212765957,27567.3546099291,FAAGSCC_13,endothelial cells,Endothelial
326631.0,29627.5625,28257.9270833333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
326706.0,28582.3647959184,30479.6862244898,FAAGSCC_13,stromal cells,Stromal
327849.0,29804.0052083333,28212.9166666667,FAAGSCC_13,stromal cells,Stromal
327908.0,29740.2842465753,28290.2773972603,FAAGSCC_13,stromal cells,Stromal
328320.0,30033.4822134387,27480.6956521739,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
328554.0,29891.1681957187,27853.8929663609,FAAGSCC_13,stromal cells,Stromal
328618.0,29254.1470588235,30282.0084033613,FAAGSCC_13,endothelial cells,Endothelial
328672.0,29369.4153005464,30503.8360655738,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
329141.0,29255.4426229508,27364.0081967213,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
329149.0,29541.745819398,28460.5451505017,FAAGSCC_13,stromal cells,Stromal
329326.0,29230.8705501618,28846.4660194175,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
329390.0,29497.2405498282,27694.6013745704,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
329703.0,29987.6790697674,27435.4790697674,FAAGSCC_13,Unknown,Other
329859.0,29138.4114583333,28121.7890625,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
329914.0,28901.9680365297,29502.5296803653,FAAGSCC_13,other APCs,Other APCs
330052.0,28898.4789473684,28833.6184210526,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
330290.0,28955.2950391645,28603.9268929504,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
330508.0,29727.3279569892,28809.1935483871,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
330552.0,29210.3115942029,28183.7934782609,FAAGSCC_13,endothelial cells,Endothelial
330641.0,29620.4684684685,30108.4369369369,FAAGSCC_13,CD4+ T cells,CD4+ T cells
331215.0,29212.3956043956,28035.0164835165,FAAGSCC_13,M2 macrophages,M2 macrophages
331252.0,29286.7967914438,28009.6176470588,FAAGSCC_13,CD4+ T cells,CD4+ T cells
331575.0,29721.3375527426,27780.388185654,FAAGSCC_13,stromal cells,Stromal
331820.0,28903.1228813559,29872.1991525424,FAAGSCC_13,stromal cells,Stromal
332102.0,28957.8947368421,28677.7142857143,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
332532.0,29471.5784615385,27467.5907692308,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
333267.0,29793.2246153846,28411.2184615385,FAAGSCC_13,stromal cells,Stromal
333526.0,29295.7947598253,28512.4847161572,FAAGSCC_13,stromal cells,Stromal
333971.0,28997.7683823529,28888.3161764706,FAAGSCC_13,stromal cells,Stromal
334119.0,29439.8296296296,27644.1666666667,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
334551.0,28879.9432624113,30423.4574468085,FAAGSCC_13,M2 macrophages,M2 macrophages
335030.0,29691.4977973568,27677.3480176211,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
335369.0,30004.3125,28055.34375,FAAGSCC_13,stromal cells,Stromal
335614.0,29691.2453825858,27501.345646438,FAAGSCC_13,endothelial cells,Endothelial
335927.0,29277.8711656442,27646.4539877301,FAAGSCC_13,M2 macrophages,M2 macrophages
336103.0,29230.1909547739,30631.472361809,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
336113.0,29367.3482758621,27547.2482758621,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
336203.0,29702.2862745098,29269.7254901961,FAAGSCC_13,endothelial cells,Endothelial
336510.0,29404.9182692308,28602.3461538462,FAAGSCC_13,B cells,B cells
336977.0,29288.0960854092,29116.0676156584,FAAGSCC_13,stromal cells,Stromal
337462.0,29474.2101694915,28364.9423728814,FAAGSCC_13,endothelial cells,Endothelial
337502.0,29523.8860759494,28347.4905063291,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
337534.0,29834.7215189873,28531.7405063291,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
337539.0,28834.4784172662,29778.8057553957,FAAGSCC_13,endothelial cells,Endothelial
337817.0,29559.2048611111,27693.7013888889,FAAGSCC_13,endothelial cells,Endothelial
337993.0,29441.4105263158,27456.9210526316,FAAGSCC_13,stromal cells,Stromal
338298.0,30346.3268608414,27468.3689320388,FAAGSCC_13,CD4+ T cells,CD4+ T cells
338634.0,29317.8083573487,27773.9438040346,FAAGSCC_13,stromal cells,Stromal
338888.0,29550.3307086614,27511.2545931759,FAAGSCC_13,stromal cells,Stromal
339042.0,29037.8890876565,27972.7906976744,FAAGSCC_13,endothelial cells,Endothelial
339053.0,29524.6418918919,27570.4121621622,FAAGSCC_13,endothelial cells,Endothelial
339551.0,29772.6863468635,29286.0774907749,FAAGSCC_13,stromal cells,Stromal
339947.0,29236.0691056911,27493.2195121951,FAAGSCC_13,M2 macrophages,M2 macrophages
340149.0,28569.0172413793,29931.4195402299,FAAGSCC_13,stromal cells,Stromal
340193.0,29181.8676171079,29231.8268839104,FAAGSCC_13,stromal cells,Stromal
340476.0,29198.2366412214,27604.7748091603,FAAGSCC_13,CD4+ T cells,CD4+ T cells
340769.0,29718.3598726115,27833.5031847134,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
341186.0,29652.33,28376.74,FAAGSCC_13,B cells,B cells
341278.0,29584.8125819135,27588.1638269987,FAAGSCC_13,B cells,B cells
341358.0,30133.8201058201,27885.2962962963,FAAGSCC_13,tumor cells,Tumor
341359.0,29549.8258426966,28406.7556179775,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
341371.0,28946.1834319527,28751.9763313609,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
341450.0,29785.2577777778,28478.5244444444,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
341752.0,29739.1648351648,27713.478021978,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
341792.0,29294.7,27564.7333333333,FAAGSCC_13,endothelial cells,Endothelial
341879.0,29198.6049382716,28041.2808641975,FAAGSCC_13,M2 macrophages,M2 macrophages
341979.0,29651.8934426229,28841.5327868852,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
342284.0,29675.3421750663,28469.1193633952,FAAGSCC_13,endothelial cells,Endothelial
342290.0,30333.5895061728,27474.0648148148,FAAGSCC_13,M2 macrophages,M2 macrophages
342316.0,29496.514619883,27663.6842105263,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
342619.0,30160.1170506912,27937.3806451613,FAAGSCC_13,tumor cells,Tumor
343033.0,28985.6790123457,29714.975308642,FAAGSCC_13,M2 macrophages,M2 macrophages
343103.0,28902.0897959184,29628.812244898,FAAGSCC_13,stromal cells,Stromal
343268.0,29619.6726190476,28811.2797619048,FAAGSCC_13,endothelial cells,Endothelial
343415.0,29016.2487684729,28667.2807881773,FAAGSCC_13,endothelial cells,Endothelial
343922.0,29365.7194244604,27449.0251798561,FAAGSCC_13,stromal cells,Stromal
344055.0,29576.4496314496,28471.1425061425,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
344203.0,29716.3660714286,27816.630952381,FAAGSCC_13,stromal cells,Stromal
344415.0,29786.3623188406,27301.2560386473,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
344639.0,30311.5291479821,27423.5291479821,FAAGSCC_13,stromal cells,Stromal
344769.0,28968.7913669065,28424.7338129496,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
344864.0,29541.5898617512,29348.4377880184,FAAGSCC_13,endothelial cells,Endothelial
345291.0,29199.7923728814,27502.0762711864,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
346071.0,29678.8416149068,27536.1086956522,FAAGSCC_13,endothelial cells,Endothelial
346162.0,29868.0423280423,28161.7777777778,FAAGSCC_13,B cells,B cells
346939.0,29528.2843601896,29651.2985781991,FAAGSCC_13,stromal cells,Stromal
348170.0,28945.2892156863,28388.7107843137,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
348540.0,30093.9212598425,27490.9763779528,FAAGSCC_13,endothelial cells,Endothelial
348631.0,29129.414893617,28380.0957446808,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
348640.0,28948.853820598,29086.6445182724,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
349173.0,29471.4763157895,27509.2921052632,FAAGSCC_13,endothelial cells,Endothelial
349185.0,29841.9476439791,28101.4764397906,FAAGSCC_13,endothelial cells,Endothelial
349513.0,29429.5610859729,28637.3755656109,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
350291.0,29746.0213523132,29397.768683274,FAAGSCC_13,stromal cells,Stromal
350780.0,29342.3113772455,30639.9760479042,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
350853.0,28743.8468085106,29422.4808510638,FAAGSCC_13,stromal cells,Stromal
350890.0,29565.5429864253,27738.0135746606,FAAGSCC_13,CD4+ T cells,CD4+ T cells
351085.0,29818.0863636364,27279.1,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
352005.0,29698.7653631285,29546.938547486,FAAGSCC_13,stromal cells,Stromal
352128.0,29484.5168539326,29700.5617977528,FAAGSCC_13,M2 macrophages,M2 macrophages
352402.0,29375.959375,27386.775,FAAGSCC_13,endothelial cells,Endothelial
352518.0,29943.3156146179,27933.9202657807,FAAGSCC_13,CD4+ T cells,CD4+ T cells
353371.0,30441.5578231293,27475.2823129252,FAAGSCC_13,endothelial cells,Endothelial
353431.0,29415.0860534125,28027.6409495549,FAAGSCC_13,endothelial cells,Endothelial
353673.0,29755.0685483871,28507.9475806452,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
353971.0,29815.1605504587,28280.7201834862,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
354490.0,29527.3232628399,27607.1389728097,FAAGSCC_13,endothelial cells,Endothelial
354578.0,29361.7581967213,29419.7527322404,FAAGSCC_13,other APCs,Other APCs
354741.0,29196.28,27996.0857142857,FAAGSCC_13,endothelial cells,Endothelial
354813.0,29291.15625,29742.8541666667,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
354931.0,29106.2485207101,27706.4970414201,FAAGSCC_13,endothelial cells,Endothelial
355191.0,29756.7027027027,28055.2586872587,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
355264.0,29180.5387596899,27554.7558139535,FAAGSCC_13,stromal cells,Stromal
355271.0,29634.4755700326,28834.319218241,FAAGSCC_13,endothelial cells,Endothelial
355300.0,30421.4694323144,27381.4541484716,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
355365.0,29873.6981132075,28460.4245283019,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
355440.0,29417.9620253165,29608.970464135,FAAGSCC_13,M2 macrophages,M2 macrophages
355736.0,29083.5540540541,28415.9797297297,FAAGSCC_13,B cells,B cells
355800.0,29189.8774373259,27616.6740947075,FAAGSCC_13,stromal cells,Stromal
355853.0,29757.5975103734,28988.2780082988,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
355912.0,29284.8759124088,29149.1678832117,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
356167.0,28652.3300970874,29986.5218446602,FAAGSCC_13,stromal cells,Stromal
356482.0,29251.8277945619,27498.3413897281,FAAGSCC_13,CD4+ T cells,CD4+ T cells
356981.0,29950.0767754319,27961.2975047985,FAAGSCC_13,endothelial cells,Endothelial
357126.0,29268.0031152648,28949.8255451713,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
357298.0,29340.5445859873,27517.0859872611,FAAGSCC_13,stromal cells,Stromal
357737.0,29204.4253112033,28150.7468879668,FAAGSCC_13,endothelial cells,Endothelial
357797.0,29647.1474358974,28655.9038461538,FAAGSCC_13,stromal cells,Stromal
358120.0,29865.7745098039,28438.4901960784,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
358126.0,28589.5165289256,30086.6776859504,FAAGSCC_13,stromal cells,Stromal
358153.0,29305.4948805461,27380.5870307167,FAAGSCC_13,stromal cells,Stromal
358344.0,30146.2697095436,27445.0373443983,FAAGSCC_13,stromal cells,Stromal
358486.0,29855.8798283262,27259.6180257511,FAAGSCC_13,stromal cells,Stromal
359081.0,29046.3766233766,28788.6883116883,FAAGSCC_13,other APCs,Other APCs
359156.0,29485.3806818182,27685.1761363636,FAAGSCC_13,endothelial cells,Endothelial
359267.0,29469.5508196721,29943.2721311475,FAAGSCC_13,M2 macrophages,M2 macrophages
359322.0,29595.1274131274,27493.7413127413,FAAGSCC_13,M2 macrophages,M2 macrophages
359743.0,29433.9349315069,29596.7054794521,FAAGSCC_13,other APCs,Other APCs
359941.0,29989.0909090909,27722.0606060606,FAAGSCC_13,endothelial cells,Endothelial
360745.0,29672.4946236559,27232.8172043011,FAAGSCC_13,endothelial cells,Endothelial
360972.0,29147.3060498221,28458.231316726,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
361822.0,29844.364806867,28124.8712446352,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
362045.0,29574.5181818182,27488.0545454545,FAAGSCC_13,M2 macrophages,M2 macrophages
362402.0,28982.5,28916.1891891892,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
362604.0,29995.8975903614,27890.3012048193,FAAGSCC_13,stromal cells,Stromal
362619.0,29381.703180212,28944.2190812721,FAAGSCC_13,stromal cells,Stromal
363028.0,28952.6042944785,28797.1993865031,FAAGSCC_13,B cells,B cells
363070.0,29142.8161764706,29042.5147058824,FAAGSCC_13,stromal cells,Stromal
363196.0,29271.5099502488,27510.6965174129,FAAGSCC_13,CD4+ T cells,CD4+ T cells
363510.0,29727.5249569707,27436.9397590361,FAAGSCC_13,endothelial cells,Endothelial
363589.0,28645.6323529412,30680.9007352941,FAAGSCC_13,endothelial cells,Endothelial
363609.0,29380.0572687225,27363.1806167401,FAAGSCC_13,endothelial cells,Endothelial
363856.0,29775.8619246862,27360.539748954,FAAGSCC_13,other APCs,Other APCs
364892.0,29373.0945558739,29250.4269340974,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
365002.0,29569.8940809969,28216.6791277259,FAAGSCC_13,endothelial cells,Endothelial
365376.0,29426.20625,28877.14375,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
365440.0,30305.2335025381,27410.2741116751,FAAGSCC_13,M2 macrophages,M2 macrophages
365721.0,29177.3006134969,29116.0,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
365845.0,29237.7920353982,27990.0707964602,FAAGSCC_13,endothelial cells,Endothelial
366369.0,29501.9094650206,29673.7572016461,FAAGSCC_13,Unknown,Other
366728.0,29806.7260273973,27523.2849315068,FAAGSCC_13,endothelial cells,Endothelial
367299.0,29666.9236641221,27212.0763358779,FAAGSCC_13,endothelial cells,Endothelial
368091.0,29827.8125,28075.3645833333,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
369001.0,29109.922005571,28407.9860724234,FAAGSCC_13,B cells,B cells
370422.0,29218.9299568966,28296.4331896552,FAAGSCC_13,stromal cells,Stromal
370974.0,28672.616481775,29827.3565768621,FAAGSCC_13,M2 macrophages,M2 macrophages
371117.0,30350.3786407767,27492.859223301,FAAGSCC_13,stromal cells,Stromal
371166.0,29654.6733668342,27941.4371859296,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
371212.0,29631.1652173913,28204.7391304348,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
371928.0,29604.0845070423,28276.5117370892,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
372616.0,29121.0314465409,27690.2201257862,FAAGSCC_13,stromal cells,Stromal
372637.0,30014.8641304348,27927.277173913,FAAGSCC_13,endothelial cells,Endothelial
372663.0,29304.6645768025,28760.7742946708,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
372831.0,29427.6081871345,27465.4415204678,FAAGSCC_13,endothelial cells,Endothelial
372910.0,29882.0698924731,28807.4247311828,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
373463.0,29610.9110429448,29468.777607362,FAAGSCC_13,stromal cells,Stromal
373499.0,29928.472392638,27967.782208589,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
373565.0,29849.593175853,28271.4593175853,FAAGSCC_13,stromal cells,Stromal
373604.0,29912.3639514731,28041.7417677643,FAAGSCC_13,endothelial cells,Endothelial
373710.0,29731.660130719,28333.3790849673,FAAGSCC_13,stromal cells,Stromal
373818.0,29589.3605947955,29129.1784386617,FAAGSCC_13,stromal cells,Stromal
374049.0,29645.223880597,28267.8955223881,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
374209.0,29300.4918032787,28012.7950819672,FAAGSCC_13,CD4+ T cells,CD4+ T cells
374416.0,29517.0629370629,28586.5769230769,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
374528.0,29301.2659574468,30227.4680851064,FAAGSCC_13,M2 macrophages,M2 macrophages
374674.0,29450.5722222222,27253.8055555556,FAAGSCC_13,M2 macrophages,M2 macrophages
374764.0,29539.8148148148,27564.8091168091,FAAGSCC_13,endothelial cells,Endothelial
375097.0,30066.5382978723,28368.1340425532,FAAGSCC_13,tumor cells,Tumor
375248.0,29518.2576687117,28005.0736196319,FAAGSCC_13,CD4+ T cells,CD4+ T cells
375371.0,30225.1577981651,27380.6110091743,FAAGSCC_13,endothelial cells,Endothelial
375645.0,28943.8168316832,29373.0940594059,FAAGSCC_13,stromal cells,Stromal
375705.0,29564.6046511628,29302.3837209302,FAAGSCC_13,B cells,B cells
375725.0,29365.1534090909,28536.3011363636,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
376147.0,30053.7120418848,27857.0471204188,FAAGSCC_13,stromal cells,Stromal
376367.0,29517.1743589744,29661.6307692308,FAAGSCC_13,stromal cells,Stromal
376510.0,29641.1695238095,28541.6247619048,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
376545.0,30188.196969697,27389.7272727273,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
376700.0,29080.2751677852,28089.9194630872,FAAGSCC_13,endothelial cells,Endothelial
377340.0,29244.1494252874,27510.2528735632,FAAGSCC_13,stromal cells,Stromal
377718.0,30160.3822222222,27857.6133333333,FAAGSCC_13,tumor cells,Tumor
377739.0,29462.3468634686,29598.073800738,FAAGSCC_13,stromal cells,Stromal
378004.0,29293.0,30502.6753246753,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
378206.0,29845.7972972973,27339.7297297297,FAAGSCC_13,endothelial cells,Endothelial
378952.0,29253.6428571429,27718.0714285714,FAAGSCC_13,stromal cells,Stromal
379179.0,29766.7965616046,28014.6876790831,FAAGSCC_13,endothelial cells,Endothelial
379225.0,29268.0709219858,27264.9007092199,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
379699.0,29139.0977859779,27497.1494464945,FAAGSCC_13,stromal cells,Stromal
379773.0,29983.1485507246,27941.6413043478,FAAGSCC_13,endothelial cells,Endothelial
379833.0,28927.3454545455,30151.0636363636,FAAGSCC_13,stromal cells,Stromal
380431.0,28981.7957746479,28227.4084507042,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
380720.0,29628.7619047619,27423.1798941799,FAAGSCC_13,endothelial cells,Endothelial
381935.0,29725.6323024055,29350.7010309278,FAAGSCC_13,stromal cells,Stromal
382183.0,29717.6473988439,28616.0924855491,FAAGSCC_13,M2 macrophages,M2 macrophages
382626.0,29814.6323024055,29456.116838488,FAAGSCC_13,other APCs,Other APCs
383255.0,29015.4837398374,28388.987804878,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
383379.0,29166.1408450704,27535.1408450704,FAAGSCC_13,M2 macrophages,M2 macrophages
383412.0,29565.9243243243,28607.2027027027,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
383817.0,29017.0538461538,30701.6269230769,FAAGSCC_13,stromal cells,Stromal
383830.0,29417.4961832061,28765.4885496183,FAAGSCC_13,B cells,B cells
383850.0,29520.3869731801,28649.5402298851,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
384073.0,29293.5546875,28587.015625,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
384197.0,29813.1403508772,27166.6578947368,FAAGSCC_13,CD4+ T cells,CD4+ T cells
384239.0,28646.8680851064,30494.4,FAAGSCC_13,endothelial cells,Endothelial
384281.0,30405.6036866359,27421.2580645161,FAAGSCC_13,neutrophils,Neutrophils
384295.0,29305.25,27210.1052631579,FAAGSCC_13,endothelial cells,Endothelial
384397.0,29580.5235602094,29611.387434555,FAAGSCC_13,Unknown,Other
384693.0,28956.5284552846,28298.5284552846,FAAGSCC_13,endothelial cells,Endothelial
385619.0,29367.5906976744,28941.0930232558,FAAGSCC_13,stromal cells,Stromal
386021.0,29377.9919678715,28531.0642570281,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
386162.0,28857.4802259887,30111.0395480226,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
386634.0,29746.611814346,27996.9029535865,FAAGSCC_13,endothelial cells,Endothelial
386672.0,29878.2715231788,27226.6225165563,FAAGSCC_13,endothelial cells,Endothelial
386805.0,29688.9146341463,30133.1341463415,FAAGSCC_13,Unknown,Other
386982.0,29822.7209876543,27932.6172839506,FAAGSCC_13,stromal cells,Stromal
386991.0,29198.6367041199,27357.3445692884,FAAGSCC_13,M2 macrophages,M2 macrophages
387132.0,29930.0422535211,27832.338028169,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
387797.0,30018.548,27946.898,FAAGSCC_13,endothelial cells,Endothelial
388120.0,29769.1178343949,28853.3662420382,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
388437.0,29641.5901639344,28464.0901639344,FAAGSCC_13,endothelial cells,Endothelial
388575.0,29083.5282258065,30046.0483870968,FAAGSCC_13,M2 macrophages,M2 macrophages
388996.0,29394.3136094675,28658.1775147929,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
388998.0,29582.8407643312,27413.4713375796,FAAGSCC_13,stromal cells,Stromal
389101.0,29639.6867924528,27700.2339622642,FAAGSCC_13,stromal cells,Stromal
389282.0,29040.5614035088,30006.8684210526,FAAGSCC_13,stromal cells,Stromal
389631.0,28954.7142857143,28634.1428571429,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
389661.0,29385.2188841202,28622.4206008584,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
389792.0,29439.6682692308,27501.2451923077,FAAGSCC_13,endothelial cells,Endothelial
390009.0,28961.3401360544,28695.1768707483,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
390102.0,29679.6742424242,28039.6060606061,FAAGSCC_13,endothelial cells,Endothelial
390222.0,30390.7333333333,27380.8444444444,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
390396.0,29927.0378787879,27818.7272727273,FAAGSCC_13,stromal cells,Stromal
391018.0,29319.5608856089,28261.9557195572,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
391366.0,30422.4073170732,27444.9951219512,FAAGSCC_13,endothelial cells,Endothelial
391428.0,29040.0887096774,30568.6370967742,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
391627.0,29928.7534883721,28041.1395348837,FAAGSCC_13,endothelial cells,Endothelial
392381.0,29999.6898734177,27831.4620253165,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
392487.0,29845.0047169811,28341.7924528302,FAAGSCC_13,CD4+ T cells,CD4+ T cells
392578.0,29325.962962963,27645.162962963,FAAGSCC_13,stromal cells,Stromal
393330.0,29721.0775193798,27303.980620155,FAAGSCC_13,CD4+ T cells,CD4+ T cells
393403.0,29451.5625,28813.3828125,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
393830.0,29385.1952191235,27430.1195219124,FAAGSCC_13,endothelial cells,Endothelial
393832.0,30139.6041666667,27386.1770833333,FAAGSCC_13,endothelial cells,Endothelial
393926.0,29453.0215053763,28363.6559139785,FAAGSCC_13,effector CD8+ T cells,Effector CD8+ T cells
