CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
826709.0,45750.9328358209,27179.8134328358,FAAGSCC_12,tumor cells,Tumor
828381.0,44931.0314136126,26577.3507853403,FAAGSCC_12,tumor cells,Tumor
828846.0,46035.1955307263,26755.1675977654,FAAGSCC_12,tumor cells,Tumor
829669.0,44901.2080645161,25231.8709677419,FAAGSCC_12,tumor cells,Tumor
831561.0,45188.0148148148,26979.5185185185,FAAGSCC_12,Ki67+ tumor cells,Ki67+ tumor
831622.0,46030.8943661972,26634.5492957746,FAAGSCC_12,tumor cells,Tumor
832769.0,45891.25,26299.0648148148,FAAGSCC_12,tumor cells,Tumor
834328.0,45945.875,25698.5192307692,FAAGSCC_12,tumor cells,Tumor
835490.0,45330.8921568627,27096.9509803922,FAAGSCC_12,tumor cells,Tumor
836538.0,46282.375,24100.40625,FAAGSCC_12,tumor cells,Tumor
836735.0,46079.3734939759,25111.9698795181,FAAGSCC_12,tumor cells,Tumor
837120.0,45783.0291262136,27237.9514563107,FAAGSCC_12,tumor cells,Tumor
838451.0,45656.880733945,26486.880733945,FAAGSCC_12,tumor cells,Tumor
839114.0,44837.4881889764,25321.7716535433,FAAGSCC_12,tumor cells,Tumor
839201.0,46289.7708333333,25667.2708333333,FAAGSCC_12,tumor cells,Tumor
840408.0,46056.5151515152,26318.1212121212,FAAGSCC_12,tumor cells,Tumor
840485.0,45620.780141844,25797.7234042553,FAAGSCC_12,tumor cells,Tumor
840580.0,45055.1666666667,26188.2105263158,FAAGSCC_12,tumor cells,Tumor
841468.0,45869.546875,26451.7578125,FAAGSCC_12,tumor cells,Tumor
841639.0,46541.9718309859,23840.441314554,FAAGSCC_12,tumor cells,Tumor
841714.0,44675.1744186046,25642.6976744186,FAAGSCC_12,tumor cells,Tumor
841993.0,45322.0,26144.6315789474,FAAGSCC_12,tumor cells,Tumor
