CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
112181.0,37945.6554621849,4743.83193277311,F82P1,Ki67+ tumor cells,Ki67+ tumor
112221.0,36542.6153846154,5416.86858974359,F82P1,tumor cells,Tumor
112260.0,33459.9358974359,4897.16666666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
112330.0,35899.0454545455,3710.36363636364,F82P1,tumor cells,Tumor
112396.0,37606.876344086,4992.01075268817,F82P1,tumor cells,Tumor
112416.0,36122.858490566,4736.6320754717,F82P1,tumor cells,Tumor
112423.0,38472.976744186,4092.65891472868,F82P1,Ki67+ tumor cells,Ki67+ tumor
112471.0,33466.9657534247,4913.0,F82P1,tumor cells,Tumor
112510.0,38943.6171428571,3607.75428571429,F82P1,tumor cells,Tumor
112619.0,38564.6878612717,4027.21676300578,F82P1,effector CD8+ T cells,Effector CD8+ T cells
112628.0,35421.5454545455,5236.48363636364,F82P1,tumor cells,Tumor
112648.0,33594.3079710145,3781.07246376812,F82P1,other APCs,Other APCs
112721.0,35585.7014925373,5217.45273631841,F82P1,Ki67+ tumor cells,Ki67+ tumor
112735.0,34253.0787878788,5036.73939393939,F82P1,tumor cells,Tumor
112770.0,35583.7328244275,5334.96183206107,F82P1,endothelial cells,Endothelial
112916.0,37927.2222222222,4850.67407407407,F82P1,tumor cells,Tumor
112937.0,33555.5919117647,4336.00735294118,F82P1,tumor cells,Tumor
113028.0,38069.2743682311,4238.42238267148,F82P1,tumor cells,Tumor
113261.0,36052.5353535354,3878.20202020202,F82P1,tumor cells,Tumor
113279.0,37667.2681388013,4459.35331230284,F82P1,tumor cells,Tumor
113296.0,35416.3071895425,4888.45751633987,F82P1,tumor cells,Tumor
113317.0,35571.2,4651.03783783784,F82P1,tumor cells,Tumor
113367.0,34822.1484716157,5302.67030567686,F82P1,other APCs,Other APCs
113412.0,33720.8388278388,3704.49816849817,F82P1,tumor cells,Tumor
113534.0,34359.6,4576.51034482759,F82P1,tumor cells,Tumor
113552.0,33761.5495049505,5152.33168316832,F82P1,tumor cells,Tumor
113554.0,38007.4304635762,4954.25165562914,F82P1,Ki67+ tumor cells,Ki67+ tumor
113560.0,36844.2739273927,3757.32673267327,F82P1,tumor cells,Tumor
113618.0,36413.6922155689,4218.04191616767,F82P1,tumor cells,Tumor
113653.0,36312.4619565217,3845.40760869565,F82P1,tumor cells,Tumor
113669.0,36190.8347826087,4994.76521739131,F82P1,tumor cells,Tumor
113705.0,36914.8395061728,5364.38271604938,F82P1,tumor cells,Tumor
113712.0,36604.7943548387,5431.97580645161,F82P1,tumor cells,Tumor
113758.0,36368.0170454545,5194.18181818182,F82P1,tumor cells,Tumor
113818.0,38031.8011049724,4514.40331491713,F82P1,tumor cells,Tumor
113847.0,36473.0073529412,4180.20404411765,F82P1,tumor cells,Tumor
113873.0,36832.6536312849,3735.85474860335,F82P1,tumor cells,Tumor
113898.0,39052.2489795918,3892.54693877551,F82P1,tumor cells,Tumor
113996.0,34021.3663793104,5318.56896551724,F82P1,Ki67+ tumor cells,Ki67+ tumor
114060.0,33891.9074626866,5049.60597014925,F82P1,Ki67+ tumor cells,Ki67+ tumor
114113.0,35832.4536082474,5210.15463917526,F82P1,tumor cells,Tumor
114168.0,38346.7530120482,3331.77710843374,F82P1,endothelial cells,Endothelial
114257.0,33662.9912280702,4265.45175438597,F82P1,tumor cells,Tumor
114380.0,36143.3602941177,5348.52205882353,F82P1,tumor cells,Tumor
114497.0,34797.6033057851,5286.64187327824,F82P1,Ki67+ tumor cells,Ki67+ tumor
114576.0,36277.4028776978,3628.08633093525,F82P1,tumor cells,Tumor
114618.0,38245.1387755102,3455.8,F82P1,tumor cells,Tumor
114709.0,35603.9602649007,5415.71523178808,F82P1,Ki67+ tumor cells,Ki67+ tumor
114744.0,34270.6271186441,5018.35028248588,F82P1,tumor cells,Tumor
114809.0,35748.8057553957,5148.27338129496,F82P1,Ki67+ tumor cells,Ki67+ tumor
114826.0,33791.5097276265,4318.15953307393,F82P1,tumor cells,Tumor
114841.0,35317.2946058091,5263.61825726141,F82P1,tumor cells,Tumor
114976.0,35886.8936170213,4766.8670212766,F82P1,tumor cells,Tumor
115013.0,34453.7004405286,5186.19823788546,F82P1,Ki67+ tumor cells,Ki67+ tumor
115080.0,33514.1929824561,4530.46783625731,F82P1,tumor cells,Tumor
115202.0,36594.3833333333,4992.01666666667,F82P1,tumor cells,Tumor
115207.0,34077.6940639269,4809.93607305936,F82P1,tumor cells,Tumor
115239.0,34490.5419847328,5098.79389312977,F82P1,Ki67+ tumor cells,Ki67+ tumor
115292.0,33730.2912621359,3552.88834951456,F82P1,tumor cells,Tumor
115300.0,36025.038,4007.406,F82P1,tumor cells,Tumor
115316.0,33561.4049295775,4621.52464788732,F82P1,tumor cells,Tumor
115339.0,36280.2697841727,4772.26258992806,F82P1,tumor cells,Tumor
115406.0,37591.3106060606,5055.43939393939,F82P1,tumor cells,Tumor
115426.0,37271.9182389937,4539.66037735849,F82P1,tumor cells,Tumor
115596.0,35771.7587939699,5179.4824120603,F82P1,Ki67+ tumor cells,Ki67+ tumor
115684.0,38029.5285714286,3800.78095238095,F82P1,tumor cells,Tumor
115724.0,34118.3224299065,5267.21495327103,F82P1,effector CD8+ T cells,Effector CD8+ T cells
115928.0,33975.0825242718,4921.97087378641,F82P1,Ki67+ tumor cells,Ki67+ tumor
115936.0,33645.8969849246,4040.44974874372,F82P1,tumor cells,Tumor
115967.0,38651.4943181818,3220.84659090909,F82P1,tumor cells,Tumor
116000.0,34382.8449848024,5192.75683890578,F82P1,tumor cells,Tumor
116125.0,33582.225,5206.685,F82P1,tumor cells,Tumor
116181.0,33550.9927536232,3502.90398550725,F82P1,tumor cells,Tumor
116207.0,35619.375,5343.74107142857,F82P1,endothelial cells,Endothelial
116237.0,38897.0679611651,3637.65533980583,F82P1,tumor cells,Tumor
116313.0,38683.9667896679,3691.46863468635,F82P1,tumor cells,Tumor
116333.0,36802.8372093023,5324.91472868217,F82P1,tumor cells,Tumor
116390.0,33608.6033898305,5018.10508474576,F82P1,tumor cells,Tumor
116396.0,33841.3988269795,3619.27565982405,F82P1,tumor cells,Tumor
116685.0,37303.25,5389.94791666667,F82P1,tumor cells,Tumor
116746.0,38039.5862068966,4433.33620689655,F82P1,NK,NK
116749.0,36003.2741935484,5193.6935483871,F82P1,tumor cells,Tumor
116872.0,38037.6806451613,4947.64838709677,F82P1,Ki67+ tumor cells,Ki67+ tumor
116997.0,36155.9264705882,5212.75,F82P1,memory CD8+ T cells,Effector CD8+ T cells
117074.0,37984.2061068702,4429.80916030534,F82P1,Ki67+ tumor cells,Ki67+ tumor
117205.0,34903.7761732852,5184.79061371841,F82P1,tumor cells,Tumor
117222.0,33647.8195488722,5123.55639097744,F82P1,tumor cells,Tumor
117296.0,35381.1475409836,5334.99590163934,F82P1,tumor cells,Tumor
117309.0,36433.8695652174,5163.97826086957,F82P1,memory CD4+ T cells,Regulatory T cells
117384.0,33563.53125,5270.54166666667,F82P1,tumor cells,Tumor
117462.0,36132.7183098592,5195.30985915493,F82P1,tumor cells,Tumor
117492.0,38011.4900662252,4856.6357615894,F82P1,Ki67+ tumor cells,Ki67+ tumor
117659.0,35416.8381742739,5217.69709543569,F82P1,tumor cells,Tumor
117780.0,36709.375,4872.46153846154,F82P1,tumor cells,Tumor
117795.0,33724.2711864407,4586.4406779661,F82P1,tumor cells,Tumor
117862.0,35969.5275590551,3707.35695538058,F82P1,tumor cells,Tumor
117928.0,35976.8663793104,5372.21982758621,F82P1,tumor cells,Tumor
117939.0,38074.4266666667,4675.504,F82P1,tumor cells,Tumor
117958.0,34630.6111111111,5087.25925925926,F82P1,Ki67+ tumor cells,Ki67+ tumor
118024.0,37369.5680473373,5286.55621301775,F82P1,tumor cells,Tumor
118078.0,33894.3414634146,5164.21138211382,F82P1,Ki67+ tumor cells,Ki67+ tumor
118143.0,36111.4224137931,5292.01724137931,F82P1,tumor cells,Tumor
118310.0,34302.4606741573,5452.02247191011,F82P1,tumor cells,Tumor
118341.0,35886.3777777778,5167.05925925926,F82P1,tumor cells,Tumor
118371.0,34117.6034482759,4876.52298850575,F82P1,tumor cells,Tumor
118440.0,38857.26875,3763.3875,F82P1,tumor cells,Tumor
118470.0,34121.6398104265,5041.20853080569,F82P1,tumor cells,Tumor
118541.0,39028.918128655,3643.57894736842,F82P1,tumor cells,Tumor
118690.0,38047.1557377049,4468.95901639344,F82P1,Ki67+ tumor cells,Ki67+ tumor
118691.0,33493.9184549356,3606.84549356223,F82P1,tumor cells,Tumor
118803.0,36453.5930232558,3763.05813953488,F82P1,M1/M0 macrophages,M1/M0 macrophages
118828.0,38032.462962963,4572.31481481482,F82P1,Ki67+ tumor cells,Ki67+ tumor
118835.0,36199.8533333333,5316.14666666667,F82P1,tumor cells,Tumor
118851.0,36874.8761061947,3764.66371681416,F82P1,tumor cells,Tumor
119131.0,37507.6057692308,5102.74038461539,F82P1,tumor cells,Tumor
119187.0,38481.2727272727,3268.63636363636,F82P1,NK,NK
119269.0,37744.320441989,4362.59668508287,F82P1,Ki67+ tumor cells,Ki67+ tumor
119312.0,36020.2833333333,5349.66666666667,F82P1,Ki67+ tumor cells,Ki67+ tumor
119316.0,39135.9932885906,3765.18120805369,F82P1,tumor cells,Tumor
119433.0,36299.4011571842,4177.47830279653,F82P1,tumor cells,Tumor
119527.0,37943.6695652174,4580.94347826087,F82P1,Ki67+ tumor cells,Ki67+ tumor
119629.0,35794.7823129252,5170.69387755102,F82P1,Ki67+ tumor cells,Ki67+ tumor
119663.0,38670.6447368421,3154.03289473684,F82P1,tumor cells,Tumor
119737.0,38029.8,4433.31764705882,F82P1,NK,NK
119814.0,33661.4705882353,3739.45882352941,F82P1,tumor cells,Tumor
119836.0,37723.7214285714,4380.74285714286,F82P1,effector CD8+ T cells,Effector CD8+ T cells
119837.0,33467.1773049645,4802.02836879433,F82P1,tumor cells,Tumor
119891.0,34515.3526011561,5007.06242774566,F82P1,tumor cells,Tumor
119934.0,36457.6632653061,3554.84693877551,F82P1,dendritic cells,Dendritic cells
119976.0,34106.4964539007,5153.45390070922,F82P1,tumor cells,Tumor
120192.0,37969.0143884892,4424.8345323741,F82P1,Ki67+ tumor cells,Ki67+ tumor
120242.0,35206.2521008403,5024.26890756303,F82P1,tumor cells,Tumor
120322.0,38015.2352941177,4456.42352941176,F82P1,Ki67+ tumor cells,Ki67+ tumor
120392.0,37939.6230769231,4761.05384615385,F82P1,NK,NK
120407.0,34548.152173913,5074.41847826087,F82P1,dendritic cells,Dendritic cells
120438.0,36432.8677966102,5184.55593220339,F82P1,neutrophils,Neutrophils
120531.0,35996.7324503311,5007.97880794702,F82P1,other APCs,Other APCs
120573.0,36037.7333333333,5183.66666666667,F82P1,tumor cells,Tumor
120642.0,34203.0357142857,5109.81632653061,F82P1,tumor cells,Tumor
120683.0,38878.5895953757,3621.81502890173,F82P1,tumor cells,Tumor
120698.0,35487.4375,5155.01442307692,F82P1,tumor cells,Tumor
120885.0,35725.75,5178.42567567568,F82P1,Ki67+ tumor cells,Ki67+ tumor
120966.0,38881.595890411,3651.52054794521,F82P1,Ki67+ tumor cells,Ki67+ tumor
120977.0,36010.6241134752,5037.43971631206,F82P1,tumor cells,Tumor
120980.0,36442.4025974026,4855.37662337662,F82P1,tumor cells,Tumor
121040.0,34246.9789156627,4329.45481927711,F82P1,tumor cells,Tumor
121160.0,34275.4641148325,5048.62679425837,F82P1,tumor cells,Tumor
121300.0,36616.3294663573,4328.90023201856,F82P1,tumor cells,Tumor
121415.0,34109.5240963855,4490.96385542169,F82P1,tumor cells,Tumor
121550.0,36577.7170868347,5182.44257703081,F82P1,tumor cells,Tumor
121571.0,36143.8720930233,5173.76744186047,F82P1,tumor cells,Tumor
121714.0,38053.9166666667,4477.45454545455,F82P1,tumor cells,Tumor
121736.0,33869.8662790698,5232.19767441861,F82P1,Ki67+ tumor cells,Ki67+ tumor
121769.0,34461.8384615385,5259.43076923077,F82P1,Ki67+ tumor cells,Ki67+ tumor
121836.0,34019.2046783626,4586.35087719298,F82P1,tumor cells,Tumor
121906.0,35494.3644859813,5247.00934579439,F82P1,tumor cells,Tumor
121911.0,35990.9638554217,5333.20481927711,F82P1,Ki67+ tumor cells,Ki67+ tumor
122021.0,33766.6569767442,4478.4011627907,F82P1,tumor cells,Tumor
122083.0,35981.1219512195,5428.69105691057,F82P1,tumor cells,Tumor
122158.0,37714.0900900901,4519.98648648649,F82P1,tumor cells,Tumor
122172.0,35849.3947368421,3724.17105263158,F82P1,tumor cells,Tumor
122208.0,37670.6701570681,4914.41884816754,F82P1,effector CD8+ T cells,Effector CD8+ T cells
122260.0,33492.4635761589,4720.2119205298,F82P1,tumor cells,Tumor
122613.0,35415.5470852018,4577.95515695067,F82P1,tumor cells,Tumor
122740.0,34577.1,5112.00909090909,F82P1,Ki67+ tumor cells,Ki67+ tumor
122800.0,36272.6859504132,3781.06611570248,F82P1,tumor cells,Tumor
122814.0,33968.7051792829,3621.10358565737,F82P1,tumor cells,Tumor
122827.0,38913.3928571429,3473.67857142857,F82P1,tumor cells,Tumor
123029.0,38040.9316239316,4590.28205128205,F82P1,tumor cells,Tumor
123168.0,36003.8620689655,4646.83448275862,F82P1,tumor cells,Tumor
123194.0,37579.4903474904,4358.62162162162,F82P1,tumor cells,Tumor
123379.0,38022.8111888112,4922.86713286713,F82P1,Ki67+ tumor cells,Ki67+ tumor
123390.0,36369.0432098766,5273.66975308642,F82P1,tumor cells,Tumor
123576.0,34857.7553191489,5157.33510638298,F82P1,B cells,B cells
123581.0,35973.8507462687,5355.68656716418,F82P1,Ki67+ tumor cells,Ki67+ tumor
123677.0,36622.9209039548,4354.67419962335,F82P1,tumor cells,Tumor
123756.0,35462.1237623762,5248.47524752475,F82P1,tumor cells,Tumor
123771.0,38067.6209677419,4738.86290322581,F82P1,tumor cells,Tumor
123854.0,33698.0394736842,3645.42105263158,F82P1,Ki67+ tumor cells,Ki67+ tumor
123991.0,33699.7685185185,3624.22222222222,F82P1,Ki67+ tumor cells,Ki67+ tumor
124348.0,37714.1186440678,4575.64406779661,F82P1,Ki67+ tumor cells,Ki67+ tumor
124660.0,38046.5737704918,4752.2131147541,F82P1,Ki67+ tumor cells,Ki67+ tumor
124676.0,37338.1176470588,5336.70588235294,F82P1,tumor cells,Tumor
124712.0,34106.6113744076,5108.61611374408,F82P1,tumor cells,Tumor
124749.0,37363.9906542056,5360.70093457944,F82P1,tumor cells,Tumor
124930.0,37520.65625,4655.13541666667,F82P1,tumor cells,Tumor
125038.0,34052.3253012048,5276.42771084337,F82P1,Ki67+ tumor cells,Ki67+ tumor
125192.0,38766.3555555556,3116.14074074074,F82P1,Ki67+ tumor cells,Ki67+ tumor
125327.0,34074.375,5475.35,F82P1,tumor cells,Tumor
125331.0,34456.2543859649,5491.39473684211,F82P1,Ki67+ tumor cells,Ki67+ tumor
125364.0,33483.0381679389,4693.93893129771,F82P1,tumor cells,Tumor
125478.0,33843.5061728395,4356.02469135803,F82P1,tumor cells,Tumor
125664.0,38037.288590604,4414.11409395973,F82P1,M1/M0 macrophages,M1/M0 macrophages
125698.0,35500.0666666667,5266.14358974359,F82P1,Ki67+ tumor cells,Ki67+ tumor
125726.0,34338.2403846154,4780.46153846154,F82P1,tumor cells,Tumor
125812.0,37783.9405940594,3958.4603960396,F82P1,Ki67+ tumor cells,Ki67+ tumor
126088.0,38774.5529411765,3656.28823529412,F82P1,tumor cells,Tumor
126134.0,36314.3486842105,3553.27631578947,F82P1,Ki67+ tumor cells,Ki67+ tumor
126336.0,35605.188034188,5216.2735042735,F82P1,effector CD8+ T cells,Effector CD8+ T cells
126340.0,36452.8185483871,5222.32661290323,F82P1,Ki67+ tumor cells,Ki67+ tumor
126520.0,36054.2413793104,4692.45689655172,F82P1,tumor cells,Tumor
126607.0,38147.6109215017,3964.23549488055,F82P1,Ki67+ tumor cells,Ki67+ tumor
126662.0,33753.3655913979,5338.1935483871,F82P1,tumor cells,Tumor
126672.0,38135.3717948718,4071.60256410256,F82P1,M2 macrophages,M2 macrophages
126689.0,33857.9677419355,4696.83870967742,F82P1,tumor cells,Tumor
126703.0,37025.6006944444,4032.60300925926,F82P1,tumor cells,Tumor
126743.0,36124.6741573034,4697.59550561798,F82P1,tumor cells,Tumor
126781.0,35879.6274509804,5362.43137254902,F82P1,endothelial cells,Endothelial
126850.0,37947.7363636364,4689.76363636364,F82P1,tumor cells,Tumor
126878.0,33850.3105590062,3523.55279503106,F82P1,tumor cells,Tumor
127113.0,35281.4406779661,5195.64406779661,F82P1,tumor cells,Tumor
127388.0,36463.7142857143,5297.24175824176,F82P1,Ki67+ tumor cells,Ki67+ tumor
127432.0,34051.4850299401,4885.37724550898,F82P1,other APCs,Other APCs
127435.0,36244.4610778443,3573.49101796407,F82P1,Ki67+ tumor cells,Ki67+ tumor
127439.0,35545.421875,5362.328125,F82P1,Ki67+ tumor cells,Ki67+ tumor
127521.0,39117.5459770115,3795.01149425287,F82P1,tumor cells,Tumor
127524.0,36903.6568627451,5438.71568627451,F82P1,tumor cells,Tumor
127565.0,38085.8875,4491.175,F82P1,effector CD8+ T cells,Effector CD8+ T cells
127602.0,34050.8789808917,4732.68152866242,F82P1,tumor cells,Tumor
127666.0,34040.9288888889,5376.47555555556,F82P1,Ki67+ tumor cells,Ki67+ tumor
127702.0,35916.2197802198,4516.85714285714,F82P1,tumor cells,Tumor
127775.0,35538.5930232558,5394.02325581395,F82P1,tumor cells,Tumor
127851.0,36345.859375,3538.640625,F82P1,dendritic cells,Dendritic cells
127999.0,37728.8114285714,4018.12571428571,F82P1,tumor cells,Tumor
128115.0,37764.3114754098,4228.95081967213,F82P1,dendritic cells,Dendritic cells
128160.0,33732.9651162791,3568.37209302326,F82P1,tumor cells,Tumor
128182.0,35520.1529411765,5070.59411764706,F82P1,tumor cells,Tumor
128258.0,36535.1,4789.52,F82P1,tumor cells,Tumor
128826.0,34005.0866666667,5369.34666666667,F82P1,tumor cells,Tumor
128864.0,34065.0569105691,5063.53658536585,F82P1,Ki67+ tumor cells,Ki67+ tumor
129172.0,33680.9447115385,4783.12019230769,F82P1,tumor cells,Tumor
129202.0,36612.7093023256,5278.61627906977,F82P1,tumor cells,Tumor
129358.0,37921.8795180723,4766.42168674699,F82P1,effector CD8+ T cells,Effector CD8+ T cells
129641.0,36375.2577319588,3896.8969072165,F82P1,tumor cells,Tumor
129868.0,37006.8486562942,3973.61103253183,F82P1,tumor cells,Tumor
130167.0,34121.8389261745,4639.46979865772,F82P1,tumor cells,Tumor
130185.0,35832.5892857143,5367.625,F82P1,tumor cells,Tumor
130323.0,35794.0909090909,5390.29545454546,F82P1,effector CD8+ T cells,Effector CD8+ T cells
130424.0,33508.2314814815,4437.08333333333,F82P1,tumor cells,Tumor
130495.0,37984.5438596491,4823.63157894737,F82P1,tumor cells,Tumor
130540.0,34537.3170731707,5031.48780487805,F82P1,tumor cells,Tumor
130547.0,37618.8662420382,4954.12101910828,F82P1,tumor cells,Tumor
130560.0,35946.3793103448,5071.27586206897,F82P1,dendritic cells,Dendritic cells
130608.0,36254.6456692913,3735.77165354331,F82P1,tumor cells,Tumor
130786.0,36958.9864864865,4194.40540540541,F82P1,tumor cells,Tumor
130789.0,34110.9275362319,4973.02898550725,F82P1,M1/M0 macrophages,M1/M0 macrophages
130955.0,36503.9130434783,5153.66304347826,F82P1,tumor cells,Tumor
131019.0,37707.8,4202.29655172414,F82P1,tumor cells,Tumor
131133.0,36048.011627907,5163.88372093023,F82P1,tumor cells,Tumor
131167.0,33821.5555555556,3890.73099415205,F82P1,tumor cells,Tumor
131317.0,38614.7961165049,3737.12621359223,F82P1,M1/M0 macrophages,M1/M0 macrophages
131334.0,35541.3824884793,5344.4470046083,F82P1,Ki67+ tumor cells,Ki67+ tumor
131395.0,38902.0,3421.35025380711,F82P1,tumor cells,Tumor
131439.0,38155.7441860465,3932.51162790698,F82P1,tumor cells,Tumor
131493.0,35918.623655914,5059.72043010753,F82P1,tumor cells,Tumor
131598.0,34276.2767295598,4972.05031446541,F82P1,tumor cells,Tumor
131604.0,36013.3829787234,5214.72340425532,F82P1,tumor cells,Tumor
131607.0,33530.0436046512,3942.25872093023,F82P1,tumor cells,Tumor
131939.0,33463.126984127,5103.12698412698,F82P1,tumor cells,Tumor
131968.0,36738.74,4059.1275,F82P1,tumor cells,Tumor
