CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
855753.0,34619.987012987,38393.6006493507,AGSCC_2,tumor cells,Tumor
856001.0,34440.8551236749,38049.5229681979,AGSCC_2,tumor cells,Tumor
856103.0,33312.0833333333,38189.7424242424,AGSCC_2,tumor cells,Tumor
856212.0,34415.9267399267,38863.641025641,AGSCC_2,tumor cells,Tumor
856541.0,34372.9220779221,38906.1428571429,AGSCC_2,tumor cells,Tumor
856602.0,34671.8958333333,37002.375,AGSCC_2,tumor cells,Tumor
856665.0,34685.8771929825,38771.8070175439,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
856703.0,34149.4505494506,39629.4725274725,AGSCC_2,tumor cells,Tumor
857795.0,33956.2578125,38748.7890625,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
857997.0,33427.025974026,38765.0454545455,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
858202.0,34885.2444444444,37169.4888888889,AGSCC_2,tumor cells,Tumor
858395.0,34937.0666666667,36613.362962963,AGSCC_2,tumor cells,Tumor
858458.0,34730.4745762712,36717.8305084746,AGSCC_2,tumor cells,Tumor
858506.0,33481.6868327402,39267.0,AGSCC_2,tumor cells,Tumor
858644.0,34604.8,38638.0829268293,AGSCC_2,tumor cells,Tumor
858712.0,34600.8813559322,37596.0,AGSCC_2,tumor cells,Tumor
860098.0,33368.4405594406,38827.2412587413,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
860222.0,34180.8279069767,38928.8744186047,AGSCC_2,tumor cells,Tumor
860343.0,34608.1442307692,37606.0288461538,AGSCC_2,tumor cells,Tumor
860597.0,34935.5739130435,37019.4956521739,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
861300.0,33326.0869565217,39447.8260869565,AGSCC_2,tumor cells,Tumor
861869.0,33871.5412844037,39625.0458715596,AGSCC_2,tumor cells,Tumor
862347.0,34470.1463414634,37823.25,AGSCC_2,tumor cells,Tumor
862560.0,34171.814516129,38879.1774193548,AGSCC_2,tumor cells,Tumor
862959.0,33305.0201612903,38676.0443548387,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
864181.0,34308.0923076923,39370.5076923077,AGSCC_2,tumor cells,Tumor
864777.0,34975.7133333333,37165.8133333333,AGSCC_2,tumor cells,Tumor
864862.0,34142.1032608696,39143.4782608696,AGSCC_2,tumor cells,Tumor
865228.0,33755.0666666667,39168.5333333333,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
865282.0,34168.05,37686.8055555556,AGSCC_2,tumor cells,Tumor
865361.0,33325.4684684685,38155.0540540541,AGSCC_2,tumor cells,Tumor
865750.0,34660.9698795181,37445.2228915663,AGSCC_2,tumor cells,Tumor
865767.0,34354.6914893617,39572.7765957447,AGSCC_2,tumor cells,Tumor
865808.0,34676.578125,36995.21875,AGSCC_2,tumor cells,Tumor
866136.0,34023.7266949153,38746.2351694915,AGSCC_2,tumor cells,Tumor
866247.0,34852.1272727273,37378.7818181818,AGSCC_2,tumor cells,Tumor
866347.0,34281.6068376068,37562.6923076923,AGSCC_2,tumor cells,Tumor
867389.0,34249.3150684932,39350.7808219178,AGSCC_2,tumor cells,Tumor
867706.0,33633.0722891566,38893.4096385542,AGSCC_2,tumor cells,Tumor
867761.0,34811.9327731092,37250.3613445378,AGSCC_2,tumor cells,Tumor
868205.0,34432.8461538462,38208.8461538462,AGSCC_2,tumor cells,Tumor
868568.0,35077.9866666667,37154.3866666667,AGSCC_2,tumor cells,Tumor
868616.0,33359.8382352941,38105.3882352941,AGSCC_2,tumor cells,Tumor
868976.0,34825.8504983389,37221.0099667774,AGSCC_2,tumor cells,Tumor
869148.0,34082.1222222222,38758.9444444444,AGSCC_2,tumor cells,Tumor
869250.0,34393.0169491525,38953.5288135593,AGSCC_2,tumor cells,Tumor
869794.0,34609.8166666667,37497.3166666667,AGSCC_2,tumor cells,Tumor
869923.0,34183.5353535354,39655.0909090909,AGSCC_2,tumor cells,Tumor
870131.0,33458.5416666667,39583.4861111111,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
870306.0,35090.6608695652,37041.1739130435,AGSCC_2,tumor cells,Tumor
870445.0,35081.9189189189,37019.036036036,AGSCC_2,tumor cells,Tumor
870868.0,33727.7664670659,38590.6467065868,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
871214.0,33367.5393939394,38842.8787878788,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
871384.0,33509.6200873362,38781.4454148472,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
871551.0,33344.8028169014,39297.6126760563,AGSCC_2,tumor cells,Tumor
871566.0,33534.825,39612.9916666667,AGSCC_2,tumor cells,Tumor
871645.0,33608.012,38086.032,AGSCC_2,tumor cells,Tumor
871829.0,34860.2651515152,37000.1363636364,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
872537.0,34832.9315789474,38730.8473684211,AGSCC_2,tumor cells,Tumor
873353.0,34548.8012048193,37854.8795180723,AGSCC_2,tumor cells,Tumor
873426.0,33345.0720720721,38186.2882882883,AGSCC_2,tumor cells,Tumor
873623.0,34873.5882352941,37901.4352941176,AGSCC_2,tumor cells,Tumor
873680.0,34930.7604166667,36411.375,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
873839.0,34682.3333333333,36816.1515151515,AGSCC_2,tumor cells,Tumor
874158.0,33614.7397260274,38464.2328767123,AGSCC_2,tumor cells,Tumor
874604.0,35036.6043956044,37526.7252747253,AGSCC_2,tumor cells,Tumor
874606.0,33599.5238095238,38683.8333333333,AGSCC_2,tumor cells,Tumor
875470.0,33285.9230769231,39214.9134615385,AGSCC_2,tumor cells,Tumor
875765.0,33867.97,39300.84,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
876112.0,33455.046728972,39335.7757009346,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
876240.0,34505.1818181818,39518.0404040404,AGSCC_2,tumor cells,Tumor
876481.0,33903.724137931,39398.9103448276,AGSCC_2,tumor cells,Tumor
876896.0,34998.3292682927,36589.8292682927,AGSCC_2,tumor cells,Tumor
