CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
1313527.0,38278.9051094891,7906.95620437956,HNSCC_7,tumor cells,Tumor
1313767.0,39414.995215311,8192.15789473684,HNSCC_7,tumor cells,Tumor
1314534.0,39721.5669781931,8071.46417445483,HNSCC_7,tumor cells,Tumor
1315547.0,42080.5730337079,8220.01123595506,HNSCC_7,tumor cells,Tumor
1315832.0,39538.0787401575,7894.32283464567,HNSCC_7,tumor cells,Tumor
1315961.0,39383.3474088292,8084.29942418426,HNSCC_7,tumor cells,Tumor
1320471.0,39151.987654321,8267.91975308642,HNSCC_7,tumor cells,Tumor
1321049.0,38174.24375,8036.9875,HNSCC_7,tumor cells,Tumor
1321057.0,41664.5952380952,8121.13492063492,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1322162.0,40649.6617647059,8097.25,HNSCC_7,tumor cells,Tumor
1322594.0,40657.0,8155.70773638969,HNSCC_7,tumor cells,Tumor
1322982.0,38805.7,8212.21739130435,HNSCC_7,tumor cells,Tumor
1323558.0,39327.5241935484,8342.64516129032,HNSCC_7,tumor cells,Tumor
1324311.0,40359.9405405405,7890.8,HNSCC_7,tumor cells,Tumor
1324994.0,40135.7062146893,8138.33615819209,HNSCC_7,tumor cells,Tumor
1325593.0,38328.4472049689,8765.67080745342,HNSCC_7,tumor cells,Tumor
1326135.0,38557.3133640553,8304.09677419355,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1326862.0,41175.2989130435,8169.66304347826,HNSCC_7,tumor cells,Tumor
1328454.0,38401.8906666667,8517.728,HNSCC_7,tumor cells,Tumor
1330064.0,38191.3663793103,8213.56465517241,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1330523.0,41871.865,8313.23,HNSCC_7,tumor cells,Tumor
1331140.0,39061.2182741117,8349.16243654822,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1332137.0,40704.2857142857,8049.60317460317,HNSCC_7,tumor cells,Tumor
1334153.0,41228.431372549,8186.00653594771,HNSCC_7,tumor cells,Tumor
1337232.0,38174.2087912088,7646.94505494505,HNSCC_7,tumor cells,Tumor
1337604.0,41791.7125890736,8261.28266033254,HNSCC_7,tumor cells,Tumor
1339847.0,38292.2983425414,8178.82044198895,HNSCC_7,tumor cells,Tumor
1342278.0,38340.3102189781,8780.10583941606,HNSCC_7,tumor cells,Tumor
1343273.0,39082.0,8244.95177664975,HNSCC_7,tumor cells,Tumor
1343667.0,38973.3861788618,8324.66260162602,HNSCC_7,tumor cells,Tumor
1344408.0,39471.2375,8034.353125,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1346177.0,40526.7071428571,8020.90714285714,HNSCC_7,tumor cells,Tumor
1348627.0,38532.1736842105,8514.72631578947,HNSCC_7,tumor cells,Tumor
1348847.0,40651.4621848739,7994.12605042017,HNSCC_7,tumor cells,Tumor
1350554.0,41527.75,8265.52243589744,HNSCC_7,tumor cells,Tumor
1351129.0,40664.9962825279,8143.61710037175,HNSCC_7,tumor cells,Tumor
1351760.0,38472.7475083056,8521.57142857143,HNSCC_7,tumor cells,Tumor
1354106.0,39615.7008196721,7698.06147540984,HNSCC_7,tumor cells,Tumor
1354569.0,42041.0526315789,8358.98684210526,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1354783.0,39463.2062780269,7964.43497757847,HNSCC_7,tumor cells,Tumor
1356691.0,39532.8052805281,8003.28382838284,HNSCC_7,tumor cells,Tumor
1357094.0,39195.4506578947,8278.86842105263,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1357752.0,38878.652173913,8326.26708074534,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1357764.0,40327.4672131148,7941.82786885246,HNSCC_7,tumor cells,Tumor
1358231.0,40362.3438596491,7968.18596491228,HNSCC_7,tumor cells,Tumor
1358901.0,39717.0290237467,8051.75725593668,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1359268.0,38227.2418032787,8372.92213114754,HNSCC_7,tumor cells,Tumor
1359283.0,39076.0088757397,8341.90828402367,HNSCC_7,tumor cells,Tumor
1360417.0,40116.0074349442,8038.24907063197,HNSCC_7,tumor cells,Tumor
1363478.0,39169.9466666667,7878.03111111111,HNSCC_7,tumor cells,Tumor
1363541.0,39364.0833333333,8137.25925925926,HNSCC_7,tumor cells,Tumor
1363951.0,41225.9338235294,8226.39705882353,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1368831.0,41401.9669421488,8056.76033057851,HNSCC_7,tumor cells,Tumor
1368889.0,42322.1989247312,8213.44623655914,HNSCC_7,tumor cells,Tumor
1374580.0,39048.2349272349,8325.80665280665,HNSCC_7,tumor cells,Tumor
1374913.0,41905.7427652733,8276.27652733119,HNSCC_7,tumor cells,Tumor
1375175.0,40166.6779141104,8033.89263803681,HNSCC_7,tumor cells,Tumor
1376952.0,41545.956937799,8178.36363636364,HNSCC_7,tumor cells,Tumor
1379436.0,39594.6176470588,8326.63235294118,HNSCC_7,tumor cells,Tumor
1381583.0,41563.4660493827,8324.94135802469,HNSCC_7,tumor cells,Tumor
1382560.0,39737.1818181818,8061.5,HNSCC_7,tumor cells,Tumor
1383949.0,41143.0208333333,8087.47685185185,HNSCC_7,tumor cells,Tumor
1385852.0,39451.8682432432,8220.38513513513,HNSCC_7,tumor cells,Tumor
1386449.0,39004.4644067797,7950.96949152542,HNSCC_7,tumor cells,Tumor
1386475.0,41221.1486486486,8061.75,HNSCC_7,tumor cells,Tumor
1386948.0,41749.0971428571,8352.38857142857,HNSCC_7,tumor cells,Tumor
1389761.0,38448.6706586826,8764.84431137725,HNSCC_7,tumor cells,Tumor
1390855.0,39004.192513369,8207.10160427808,HNSCC_7,tumor cells,Tumor
1391651.0,38476.8176470588,8761.77058823529,HNSCC_7,tumor cells,Tumor
1392073.0,38302.7991967871,8471.39759036145,HNSCC_7,tumor cells,Tumor
1393179.0,39477.188976378,7921.5905511811,HNSCC_7,tumor cells,Tumor
1395605.0,40375.4797507788,7983.01869158879,HNSCC_7,tumor cells,Tumor
1396778.0,41202.4275362319,8048.05797101449,HNSCC_7,tumor cells,Tumor
1397638.0,39094.1233766234,8020.63636363636,HNSCC_7,tumor cells,Tumor
1398448.0,39190.8127853881,8267.34246575343,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1398691.0,39488.4279475983,7831.93013100437,HNSCC_7,tumor cells,Tumor
1398974.0,42015.7246376812,8418.94202898551,HNSCC_7,tumor cells,Tumor
1399985.0,41666.9512893983,8157.44985673352,HNSCC_7,tumor cells,Tumor
1401617.0,40404.0272108844,8054.31292517007,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1401819.0,39969.619047619,8086.83630952381,HNSCC_7,tumor cells,Tumor
1402035.0,39374.6850393701,8306.79527559055,HNSCC_7,tumor cells,Tumor
1403931.0,38551.1692708333,8382.16145833333,HNSCC_7,tumor cells,Tumor
1404982.0,38442.1349206349,8811.53174603175,HNSCC_7,tumor cells,Tumor
1405691.0,41377.3388888889,8145.45555555556,HNSCC_7,tumor cells,Tumor
1405793.0,38222.1304347826,8245.05138339921,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1406557.0,38490.7834224599,8540.21390374332,HNSCC_7,tumor cells,Tumor
1407739.0,39754.457002457,7971.58230958231,HNSCC_7,tumor cells,Tumor
1408699.0,39518.1505376344,8053.36559139785,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1408855.0,38972.6322674419,8387.30087209302,HNSCC_7,tumor cells,Tumor
1409591.0,42014.8269230769,8282.875,HNSCC_7,tumor cells,Tumor
1410541.0,39039.232183908,8155.50344827586,HNSCC_7,tumor cells,Tumor
1411687.0,39452.308056872,8127.18009478673,HNSCC_7,tumor cells,Tumor
1413114.0,38438.6827586207,8499.16551724138,HNSCC_7,tumor cells,Tumor
1416229.0,39523.7070707071,8312.15151515152,HNSCC_7,CD4+ T cells,CD4+ T cells
1416321.0,38374.6632653061,8746.25510204082,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1416628.0,38187.056379822,8184.21958456973,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1417764.0,38686.2567049808,7906.05747126437,HNSCC_7,tumor cells,Tumor
1418205.0,40518.3791469194,8037.78672985782,HNSCC_7,tumor cells,Tumor
1421613.0,39503.5067567568,7985.83783783784,HNSCC_7,tumor cells,Tumor
1421711.0,40880.3458646617,7925.03759398496,HNSCC_7,tumor cells,Tumor
1421833.0,40652.5911949686,8125.32075471698,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1422871.0,40249.5966850829,8149.18784530387,HNSCC_7,tumor cells,Tumor
1425855.0,39691.5927272727,7853.79636363636,HNSCC_7,tumor cells,Tumor
1426231.0,38917.7617866005,8149.96774193548,HNSCC_7,tumor cells,Tumor
1427294.0,41328.9732441472,8159.38795986622,HNSCC_7,tumor cells,Tumor
1427670.0,39380.2419354839,8246.8064516129,HNSCC_7,tumor cells,Tumor
1428675.0,40465.3282442748,7964.17557251908,HNSCC_7,tumor cells,Tumor
1428920.0,41526.1151079137,8333.0,HNSCC_7,tumor cells,Tumor
1429238.0,40753.2291666667,8024.78472222222,HNSCC_7,tumor cells,Tumor
1429590.0,39906.2132132132,7894.96396396396,HNSCC_7,tumor cells,Tumor
1432697.0,40399.5521472393,8015.87116564417,HNSCC_7,tumor cells,Tumor
1432877.0,41578.9691358025,8035.73456790123,HNSCC_7,tumor cells,Tumor
1432968.0,40203.3055555556,7997.49074074074,HNSCC_7,tumor cells,Tumor
1433412.0,40279.0416666667,8059.48333333333,HNSCC_7,tumor cells,Tumor
1433561.0,38668.9302325581,7582.94573643411,HNSCC_7,tumor cells,Tumor
1435872.0,40497.8104575163,8084.05882352941,HNSCC_7,tumor cells,Tumor
1436182.0,39929.3178294574,8107.31782945736,HNSCC_7,tumor cells,Tumor
1436944.0,39685.83125,8319.44375,HNSCC_7,tumor cells,Tumor
1437005.0,39361.7710843373,8318.67469879518,HNSCC_7,tumor cells,Tumor
1440432.0,41402.3664717349,8125.51656920078,HNSCC_7,tumor cells,Tumor
1440471.0,38932.8876404494,8331.0,HNSCC_7,tumor cells,Tumor
1440785.0,38672.7083333333,7977.88888888889,HNSCC_7,tumor cells,Tumor
1441228.0,41636.8962962963,8111.27407407407,HNSCC_7,tumor cells,Tumor
1443380.0,41675.3017751479,8112.65088757396,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1445708.0,40438.3548387097,7954.0064516129,HNSCC_7,tumor cells,Tumor
1445782.0,39885.0457142857,7982.90857142857,HNSCC_7,tumor cells,Tumor
1446092.0,38971.3102189781,8208.89416058394,HNSCC_7,tumor cells,Tumor
1448243.0,38617.2091503268,8192.30065359477,HNSCC_7,tumor cells,Tumor
1448642.0,41998.6494845361,8355.09278350516,HNSCC_7,tumor cells,Tumor
1449153.0,39466.2824074074,8021.13425925926,HNSCC_7,tumor cells,Tumor
1451817.0,42142.033557047,8211.75167785235,HNSCC_7,tumor cells,Tumor
1453050.0,39271.1875,8131.20138888889,HNSCC_7,tumor cells,Tumor
1455046.0,39086.9309309309,8334.61561561562,HNSCC_7,tumor cells,Tumor
1455683.0,38470.1637168142,8622.37610619469,HNSCC_7,tumor cells,Tumor
1457207.0,41896.8374384236,8218.86699507389,HNSCC_7,tumor cells,Tumor
1459094.0,39516.0732984293,7970.58638743456,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1459294.0,41954.7634408602,8369.1935483871,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1459685.0,40292.6228070175,7910.09210526316,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1459764.0,41126.8650793651,8047.20634920635,HNSCC_7,tumor cells,Tumor
1461160.0,41915.0869565217,8347.12173913043,HNSCC_7,tumor cells,Tumor
1461860.0,39270.7354085603,8277.08171206226,HNSCC_7,effector CD8+ T cells,Effector CD8+ T cells
1462651.0,39672.3028571429,7954.85714285714,HNSCC_7,tumor cells,Tumor
1464331.0,39071.8912037037,8120.76157407407,HNSCC_7,tumor cells,Tumor
1465131.0,41238.4408602151,8121.35483870968,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1467745.0,40299.4460431655,8111.15107913669,HNSCC_7,tumor cells,Tumor
1468658.0,39166.2633451957,8415.5409252669,HNSCC_7,tumor cells,Tumor
1471147.0,41897.6692913386,8352.95275590551,HNSCC_7,tumor cells,Tumor
1471492.0,39322.5517241379,7835.71724137931,HNSCC_7,tumor cells,Tumor
1474086.0,38340.4200913242,8744.65296803653,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1475510.0,39538.3218390805,8151.89655172414,HNSCC_7,tumor cells,Tumor
1475993.0,41336.1487179487,7946.08717948718,HNSCC_7,tumor cells,Tumor
1477061.0,40072.8297213622,7969.2600619195,HNSCC_7,tumor cells,Tumor
1477435.0,40810.1967213115,7999.75409836066,HNSCC_7,tumor cells,Tumor
1478037.0,41257.247826087,7994.9652173913,HNSCC_7,tumor cells,Tumor
1479712.0,40409.185840708,8029.25663716814,HNSCC_7,tumor cells,Tumor
1479752.0,38300.0632911392,8347.74683544304,HNSCC_7,tumor cells,Tumor
1480050.0,39595.7822580645,7970.17741935484,HNSCC_7,tumor cells,Tumor
1480137.0,39883.072519084,7955.00763358779,HNSCC_7,tumor cells,Tumor
1481819.0,39585.8687782805,7924.86877828054,HNSCC_7,tumor cells,Tumor
1483686.0,39848.2405063291,8014.85759493671,HNSCC_7,tumor cells,Tumor
1484610.0,41391.7111111111,8142.23555555556,HNSCC_7,tumor cells,Tumor
1484772.0,39467.5398773006,8197.70552147239,HNSCC_7,tumor cells,Tumor
1484826.0,39767.1219512195,7931.16531165312,HNSCC_7,CD4+ T cells,CD4+ T cells
1485804.0,40436.7272727273,7997.97727272727,HNSCC_7,tumor cells,Tumor
1485838.0,39316.7810945274,8194.54726368159,HNSCC_7,tumor cells,Tumor
1486990.0,40375.3802816901,8029.62676056338,HNSCC_7,tumor cells,Tumor
1487802.0,40034.527027027,8000.02702702703,HNSCC_7,tumor cells,Tumor
1489071.0,41971.0229885057,8288.11494252873,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1489799.0,41918.4375,8305.03289473684,HNSCC_7,tumor cells,Tumor
1489862.0,38709.749034749,8132.361003861,HNSCC_7,tumor cells,Tumor
1491406.0,38674.7103825137,8186.17213114754,HNSCC_7,tumor cells,Tumor
1491670.0,39630.817679558,8263.59668508287,HNSCC_7,tumor cells,Tumor
1491782.0,42087.4827586207,8399.68965517241,HNSCC_7,tumor cells,Tumor
1494424.0,42018.3153846154,8331.3,HNSCC_7,tumor cells,Tumor
1494907.0,39428.9038461538,8245.77564102564,HNSCC_7,tumor cells,Tumor
1498729.0,39660.8171206226,7792.08171206226,HNSCC_7,tumor cells,Tumor
1499200.0,40308.5662650602,7782.88554216867,HNSCC_7,tumor cells,Tumor
1500145.0,38893.0192307692,7967.64615384615,HNSCC_7,tumor cells,Tumor
1501039.0,39160.1623931624,8289.69658119658,HNSCC_7,tumor cells,Tumor
1501569.0,38532.7882653061,8084.20408163265,HNSCC_7,tumor cells,Tumor
1506174.0,38541.8243243243,8294.4527027027,HNSCC_7,tumor cells,Tumor
1507218.0,38921.7830188679,8034.84433962264,HNSCC_7,tumor cells,Tumor
1508228.0,38964.0,8074.13989637306,HNSCC_7,tumor cells,Tumor
1509627.0,41333.4794007491,8146.76404494382,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1510948.0,38526.0487804878,8264.17073170732,HNSCC_7,tumor cells,Tumor
1513369.0,40102.5749235474,7890.24770642202,HNSCC_7,tumor cells,Tumor
1513957.0,39311.4090909091,8327.36363636364,HNSCC_7,tumor cells,Tumor
1514969.0,38226.6936936937,8148.08108108108,HNSCC_7,tumor cells,Tumor
1517831.0,40055.4320987654,8009.17283950617,HNSCC_7,tumor cells,Tumor
1518522.0,38508.7077922078,8708.81818181818,HNSCC_7,tumor cells,Tumor
1519664.0,40254.4615384615,8015.63736263736,HNSCC_7,tumor cells,Tumor
1520173.0,41860.6282051282,8408.10256410256,HNSCC_7,tumor cells,Tumor
1521287.0,38203.5481481481,8094.32592592593,HNSCC_7,tumor cells,Tumor
1521852.0,42011.875,8300.0,HNSCC_7,tumor cells,Tumor
1522919.0,39110.6916996047,8328.86166007905,HNSCC_7,tumor cells,Tumor
1523128.0,39697.119760479,7765.52694610778,HNSCC_7,tumor cells,Tumor
1525046.0,41348.04,8276.68,HNSCC_7,tumor cells,Tumor
1528626.0,40087.3109756098,7901.36585365854,HNSCC_7,tumor cells,Tumor
1529552.0,39681.2988505747,8287.40229885057,HNSCC_7,tumor cells,Tumor
1534885.0,40648.6428571429,7946.84920634921,HNSCC_7,tumor cells,Tumor
1535859.0,39200.7444444444,8341.35555555556,HNSCC_7,tumor cells,Tumor
1539792.0,39501.6208530806,7973.48815165877,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1542735.0,41778.7472826087,8277.95380434783,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1543376.0,39687.7741935484,8297.30107526882,HNSCC_7,tumor cells,Tumor
1544260.0,40016.2612359551,7856.57865168539,HNSCC_7,tumor cells,Tumor
1544992.0,39636.2330097087,8198.82524271845,HNSCC_7,tumor cells,Tumor
1547227.0,39543.6746031746,8065.13492063492,HNSCC_7,tumor cells,Tumor
1547916.0,38877.0782122905,8226.19553072626,HNSCC_7,tumor cells,Tumor
1549165.0,40853.7640449438,8003.69662921348,HNSCC_7,tumor cells,Tumor
1550654.0,38501.9358974359,8157.73076923077,HNSCC_7,tumor cells,Tumor
1552056.0,38882.1302083333,8397.60416666667,HNSCC_7,tumor cells,Tumor
1556945.0,40234.1168831169,7983.4025974026,HNSCC_7,tumor cells,Tumor
1557530.0,38503.5070921986,8742.6914893617,HNSCC_7,tumor cells,Tumor
1557847.0,39910.7765957447,8071.22872340426,HNSCC_7,tumor cells,Tumor
1559271.0,40276.0,8024.6091954023,HNSCC_7,tumor cells,Tumor
1560513.0,41628.0549450549,8137.48351648352,HNSCC_7,tumor cells,Tumor
1562991.0,38848.025974026,8314.23376623377,HNSCC_7,tumor cells,Tumor
1563858.0,38479.8682170543,8666.27131782946,HNSCC_7,tumor cells,Tumor
1565520.0,38237.2753623188,8355.53623188406,HNSCC_7,tumor cells,Tumor
1566472.0,40860.7647058823,8043.95588235294,HNSCC_7,tumor cells,Tumor
1567413.0,40210.2958801498,7954.5468164794,HNSCC_7,tumor cells,Tumor
1569220.0,38868.7906137184,8385.96750902527,HNSCC_7,tumor cells,Tumor
1572047.0,41708.4386792453,8275.79245283019,HNSCC_7,tumor cells,Tumor
1572278.0,40578.0885416667,8117.19270833333,HNSCC_7,tumor cells,Tumor
1572310.0,38481.6354166667,7645.94791666667,HNSCC_7,tumor cells,Tumor
1572710.0,41901.663507109,8169.63507109005,HNSCC_7,tumor cells,Tumor
1573337.0,41340.9024390244,8012.34959349593,HNSCC_7,tumor cells,Tumor
1576563.0,39826.0731707317,8094.25203252032,HNSCC_7,tumor cells,Tumor
1578139.0,39073.8172588832,7991.0,HNSCC_7,tumor cells,Tumor
1582715.0,40595.5923566879,8106.58598726115,HNSCC_7,tumor cells,Tumor
1585169.0,39090.256097561,8087.9512195122,HNSCC_7,tumor cells,Tumor
1586582.0,38955.6273291926,8199.72670807454,HNSCC_7,tumor cells,Tumor
1586608.0,38964.6106557377,8188.94262295082,HNSCC_7,tumor cells,Tumor
1587486.0,39328.2697095436,7916.04149377593,HNSCC_7,tumor cells,Tumor
1588713.0,41780.219858156,8386.54609929078,HNSCC_7,tumor cells,Tumor
1592101.0,40629.862745098,7984.52941176471,HNSCC_7,tumor cells,Tumor
1592375.0,38824.0802919708,8255.48905109489,HNSCC_7,tumor cells,Tumor
1593072.0,41897.825,8333.76666666667,HNSCC_7,tumor cells,Tumor
1600195.0,39209.5294117647,8220.35294117647,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1601189.0,39026.6764705882,8092.00980392157,HNSCC_7,tumor cells,Tumor
1603688.0,38685.6754385965,7616.1052631579,HNSCC_7,tumor cells,Tumor
1604203.0,40442.7547169811,7845.19811320755,HNSCC_7,tumor cells,Tumor
1606072.0,38356.4545454545,8781.50505050505,HNSCC_7,tumor cells,Tumor
1606081.0,41119.9795918367,7970.43537414966,HNSCC_7,tumor cells,Tumor
1607024.0,41780.512295082,8241.35655737705,HNSCC_7,tumor cells,Tumor
1607302.0,39594.7727272727,8204.66666666667,HNSCC_7,tumor cells,Tumor
1607434.0,38944.8383233533,8194.55089820359,HNSCC_7,tumor cells,Tumor
1609490.0,40167.1009174312,7823.06422018349,HNSCC_7,tumor cells,Tumor
1610077.0,38953.5028248588,7944.87005649718,HNSCC_7,tumor cells,Tumor
1610276.0,38969.8686868687,8354.91414141414,HNSCC_7,tumor cells,Tumor
1610784.0,39485.7227722772,8085.0297029703,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1612607.0,40435.6404494382,8049.25842696629,HNSCC_7,tumor cells,Tumor
1612980.0,41902.3307086614,8058.62204724409,HNSCC_7,tumor cells,Tumor
1616152.0,39649.5512820513,8215.42307692308,HNSCC_7,tumor cells,Tumor
1616509.0,39481.5070422535,7777.57042253521,HNSCC_7,tumor cells,Tumor
1616908.0,38476.3565891473,7793.84496124031,HNSCC_7,tumor cells,Tumor
1617732.0,39212.6231884058,8414.1884057971,HNSCC_7,IBA1+ tumor cells,IBA1+ tumor
1619193.0,39102.3454545455,8315.64545454545,HNSCC_7,tumor cells,Tumor
1619627.0,38444.0989010989,8713.30769230769,HNSCC_7,tumor cells,Tumor
1620151.0,40115.5573770492,7987.60655737705,HNSCC_7,tumor cells,Tumor
1621516.0,41228.2380952381,8117.96825396825,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1624028.0,39545.9261744966,8286.75838926175,HNSCC_7,tumor cells,Tumor
1624579.0,40830.3720930233,8075.96511627907,HNSCC_7,tumor cells,Tumor
1624591.0,39349.9381443299,7856.75773195876,HNSCC_7,tumor cells,Tumor
1628482.0,41642.5754716981,8125.78301886792,HNSCC_7,tumor cells,Tumor
1630223.0,40917.4981273408,8053.85767790262,HNSCC_7,tumor cells,Tumor
1630590.0,39424.7115384615,8174.68269230769,HNSCC_7,tumor cells,Tumor
1631107.0,39082.75,7982.0,HNSCC_7,tumor cells,Tumor
1631248.0,39759.2985781991,7996.10426540284,HNSCC_7,tumor cells,Tumor
1633526.0,39164.4677419355,8317.07258064516,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1634537.0,40719.6821192053,7989.0,HNSCC_7,tumor cells,Tumor
1635325.0,38563.8484848485,8263.02121212121,HNSCC_7,tumor cells,Tumor
1636657.0,39304.8193548387,8108.14838709677,HNSCC_7,tumor cells,Tumor
1637211.0,39181.125,8216.26041666667,HNSCC_7,tumor cells,Tumor
1643184.0,39290.5567010309,8307.80412371134,HNSCC_7,tumor cells,Tumor
1643364.0,38433.9406779661,8441.62711864407,HNSCC_7,tumor cells,Tumor
1647229.0,40196.7806122449,7974.37755102041,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1648363.0,42006.0,8210.11881188119,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1651755.0,40032.4628571429,7877.21714285714,HNSCC_7,tumor cells,Tumor
1652931.0,38626.1414141414,8247.36363636364,HNSCC_7,tumor cells,Tumor
1653405.0,42006.5933609959,8460.17842323652,HNSCC_7,tumor cells,Tumor
1653573.0,39302.4810126582,7775.45569620253,HNSCC_7,tumor cells,Tumor
1654206.0,42091.1029411765,8182.22058823529,HNSCC_7,tumor cells,Tumor
1654335.0,38210.7708333333,8036.4375,HNSCC_7,tumor cells,Tumor
1654574.0,38793.0539215686,8300.0931372549,HNSCC_7,tumor cells,Tumor
1654800.0,40217.9519230769,7874.83653846154,HNSCC_7,CD4+ T cells,CD4+ T cells
1655346.0,38965.0610169492,8369.58305084746,HNSCC_7,tumor cells,Tumor
1655411.0,40571.8557692308,8070.61538461538,HNSCC_7,tumor cells,Tumor
1656235.0,38668.3723404255,7955.56382978723,HNSCC_7,tumor cells,Tumor
1658478.0,38432.6090909091,8283.31818181818,HNSCC_7,tumor cells,Tumor
1658575.0,38222.9217391304,7586.46956521739,HNSCC_7,tumor cells,Tumor
1658624.0,38646.8814229249,8195.04347826087,HNSCC_7,Ki67+ tumor cells,Ki67+ tumor
1659093.0,38833.3921568627,8326.1568627451,HNSCC_7,tumor cells,Tumor
1660082.0,39039.4070351759,8359.89447236181,HNSCC_7,tumor cells,Tumor
1660776.0,39818.8958333333,7970.83333333333,HNSCC_7,tumor cells,Tumor
1660895.0,40730.0,8008.81012658228,HNSCC_7,NK,NK
1660927.0,41269.7891891892,8182.51891891892,HNSCC_7,tumor cells,Tumor
1661060.0,39989.1538461538,8066.84615384615,HNSCC_7,tumor cells,Tumor
1661809.0,38938.2719298246,8293.62280701754,HNSCC_7,tumor cells,Tumor
1662128.0,40077.2042253521,7931.83802816901,HNSCC_7,tumor cells,Tumor
1663657.0,39171.0165745856,8192.61878453039,HNSCC_7,tumor cells,Tumor
1663797.0,39156.6794871795,8359.9358974359,HNSCC_7,tumor cells,Tumor
1664124.0,39637.2578616352,8212.71698113207,HNSCC_7,tumor cells,Tumor
1664304.0,39230.7326732673,8265.81188118812,HNSCC_7,tumor cells,Tumor
1666753.0,39815.0866666667,7733.21333333333,HNSCC_7,tumor cells,Tumor
1668919.0,38833.0196078431,8023.73039215686,HNSCC_7,tumor cells,Tumor
1669620.0,39012.8072289157,8092.25301204819,HNSCC_7,tumor cells,Tumor
1669823.0,39411.5425531915,7923.05319148936,HNSCC_7,tumor cells,Tumor
1670561.0,39701.7752293578,7997.90366972477,HNSCC_7,tumor cells,Tumor
