CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
783556.0,47235.1547619048,26135.0952380952,AGSCC_2,tumor cells,Tumor
783614.0,46288.8333333333,25881.3137254902,AGSCC_2,tumor cells,Tumor
783683.0,46681.568627451,24780.1960784314,AGSCC_2,tumor cells,Tumor
783880.0,47047.3602941177,25857.1911764706,AGSCC_2,tumor cells,Tumor
784347.0,46911.1909090909,24520.5,AGSCC_2,tumor cells,Tumor
784546.0,47327.9166666667,27319.7291666667,AGSCC_2,tumor cells,Tumor
785009.0,47175.0742574258,25880.7128712871,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
785210.0,47258.2507374631,25622.3480825959,AGSCC_2,tumor cells,Tumor
785483.0,47164.5916955017,24661.2352941176,AGSCC_2,tumor cells,Tumor
785516.0,47048.5387205387,25452.367003367,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
787835.0,46219.7140350877,25686.9754385965,AGSCC_2,tumor cells,Tumor
788137.0,47003.2291666667,26399.0416666667,AGSCC_2,tumor cells,Tumor
789921.0,47148.6013986014,26124.8461538462,AGSCC_2,tumor cells,Tumor
790209.0,47075.3678756477,25720.1088082902,AGSCC_2,tumor cells,Tumor
792316.0,47037.1466666667,26734.3466666667,AGSCC_2,tumor cells,Tumor
792372.0,46260.1210287443,25648.41301059,AGSCC_2,tumor cells,Tumor
792494.0,46771.5113636364,25871.125,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
792545.0,46948.6436363636,25838.1345454545,AGSCC_2,tumor cells,Tumor
793022.0,46221.2348178138,26012.7287449393,AGSCC_2,tumor cells,Tumor
793421.0,46277.325,24636.7375,AGSCC_2,tumor cells,Tumor
794241.0,47122.2068965517,26168.6379310345,AGSCC_2,tumor cells,Tumor
794741.0,47019.0540540541,25802.0810810811,AGSCC_2,tumor cells,Tumor
795413.0,46646.0503597122,25787.0287769784,AGSCC_2,tumor cells,Tumor
797004.0,46197.4890510949,25797.4671532847,AGSCC_2,stromal cells,Stromal
798372.0,45614.3888888889,25518.2444444444,AGSCC_2,tumor cells,Tumor
798408.0,47178.7127659574,25487.6117021277,AGSCC_2,tumor cells,Tumor
798774.0,45457.650887574,25217.3017751479,AGSCC_2,tumor cells,Tumor
799626.0,46969.6453900709,26821.4255319149,AGSCC_2,tumor cells,Tumor
800753.0,47374.2462686567,25633.447761194,AGSCC_2,tumor cells,Tumor
801132.0,47056.4946236559,26253.5591397849,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
801484.0,47323.4837758112,26159.4896755162,AGSCC_2,tumor cells,Tumor
803069.0,47206.8157894737,25855.9210526316,AGSCC_2,tumor cells,Tumor
803181.0,47436.0120481928,25437.8493975904,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
806080.0,47069.5558912387,26146.8972809668,AGSCC_2,tumor cells,Tumor
806400.0,46905.3275862069,27124.9310344828,AGSCC_2,tumor cells,Tumor
806730.0,47468.5882352941,25496.0352941176,AGSCC_2,tumor cells,Tumor
806972.0,47358.8,25654.6333333333,AGSCC_2,tumor cells,Tumor
806974.0,46750.4596774194,26029.1290322581,AGSCC_2,tumor cells,Tumor
808371.0,46878.5161290323,25257.2903225806,AGSCC_2,tumor cells,Tumor
808810.0,46754.6896551724,25396.1103448276,AGSCC_2,tumor cells,Tumor
808911.0,46964.1736334405,25816.3408360129,AGSCC_2,tumor cells,Tumor
809709.0,46827.3525179856,24908.0215827338,AGSCC_2,tumor cells,Tumor
810129.0,47248.8965517241,24941.1379310345,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
810781.0,46502.2621951219,25072.0792682927,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
810867.0,47560.1511627907,24707.7936046512,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
811840.0,47319.7237762238,25920.7202797203,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
813937.0,47133.2419354839,27332.6693548387,AGSCC_2,tumor cells,Tumor
814170.0,47030.0258064516,25853.4161290323,AGSCC_2,tumor cells,Tumor
814265.0,47049.4746543779,26277.6589861751,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
815699.0,47293.927184466,24467.1990291262,AGSCC_2,neutrophils,Neutrophils
815868.0,47203.890625,25484.7838541667,AGSCC_2,tumor cells,Tumor
816091.0,46653.4894736842,26530.7684210526,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
817532.0,46930.775,26426.7416666667,AGSCC_2,other APCs,Other APCs
817639.0,47208.5564853556,26885.4309623431,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
817695.0,47303.4948630137,25420.8253424658,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
817990.0,47077.4202898551,26124.7717391304,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
818404.0,47281.5925925926,26170.7345679012,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
818772.0,46990.9452054795,25061.1689497717,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
820749.0,47280.2211981567,25150.9400921659,AGSCC_2,tumor cells,Tumor
821172.0,47308.5369649805,24468.8521400778,AGSCC_2,neutrophils,Neutrophils
822637.0,46903.7675675676,24941.4108108108,AGSCC_2,tumor cells,Tumor
822944.0,47012.7469879518,25813.2891566265,AGSCC_2,tumor cells,Tumor
823653.0,47265.5078864353,25581.880126183,AGSCC_2,tumor cells,Tumor
823793.0,46929.3775510204,26581.9285714286,AGSCC_2,tumor cells,Tumor
824114.0,46823.0666666667,26951.8766666667,AGSCC_2,tumor cells,Tumor
824457.0,46719.3505747126,24960.1042692939,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
824710.0,45553.1428571429,25721.0081632653,AGSCC_2,tumor cells,Tumor
825520.0,46531.768115942,25474.3188405797,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
825566.0,46842.7889908257,27257.8318042813,AGSCC_2,tumor cells,Tumor
825622.0,45943.912371134,25843.293814433,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
825910.0,47388.2247191011,25737.1011235955,AGSCC_2,tumor cells,Tumor
826158.0,47506.453125,25664.1484375,AGSCC_2,tumor cells,Tumor
826245.0,47242.5852272727,25453.0397727273,AGSCC_2,tumor cells,Tumor
827390.0,45400.5174603175,24885.5206349206,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
828628.0,47090.6853146853,26188.1398601399,AGSCC_2,tumor cells,Tumor
828687.0,47482.0406504065,25520.3902439024,AGSCC_2,tumor cells,Tumor
828863.0,45938.6744186046,24750.511627907,AGSCC_2,tumor cells,Tumor
829699.0,46483.8,24743.3818181818,AGSCC_2,tumor cells,Tumor
830844.0,47211.3490566038,26028.3018867925,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
831466.0,47237.0612244898,26978.2517006803,AGSCC_2,tumor cells,Tumor
833395.0,46678.7005076142,25075.8578680203,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
833686.0,46574.7870967742,25013.6064516129,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
834068.0,47202.1243243243,25925.7135135135,AGSCC_2,tumor cells,Tumor
834239.0,47285.6807511737,26268.338028169,AGSCC_2,tumor cells,Tumor
834698.0,47100.0,26137.3333333333,AGSCC_2,tumor cells,Tumor
835616.0,47137.1418918919,26006.5810810811,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
837985.0,46870.59375,24981.4296875,AGSCC_2,tumor cells,Tumor
838028.0,47008.1020408163,26342.5306122449,AGSCC_2,tumor cells,Tumor
839620.0,45582.8292011019,25735.6225895317,AGSCC_2,tumor cells,Tumor
840110.0,46787.495412844,25485.1743119266,AGSCC_2,tumor cells,Tumor
841263.0,45676.2564102564,25491.5384615385,AGSCC_2,tumor cells,Tumor
842018.0,46561.3757961783,25696.4479830149,AGSCC_2,tumor cells,Tumor
843522.0,46861.885,27019.475,AGSCC_2,tumor cells,Tumor
846081.0,47309.6396103896,26047.0292207792,AGSCC_2,tumor cells,Tumor
848937.0,46209.7192982456,25110.8011695906,AGSCC_2,tumor cells,Tumor
849105.0,46679.4339622641,26924.0377358491,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
849450.0,46961.5033112583,25385.1655629139,AGSCC_2,tumor cells,Tumor
849989.0,46768.525,25847.825,AGSCC_2,tumor cells,Tumor
850147.0,47166.7464788732,26021.8309859155,AGSCC_2,tumor cells,Tumor
850495.0,46963.8066666667,26445.6933333333,AGSCC_2,tumor cells,Tumor
850612.0,47180.4384615385,26745.1615384615,AGSCC_2,tumor cells,Tumor
854858.0,46856.9897959184,26266.1020408163,AGSCC_2,other APCs,Other APCs
855207.0,47020.2815533981,26141.3009708738,AGSCC_2,tumor cells,Tumor
855469.0,47233.7741935484,26827.9585253456,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
856133.0,45942.1777777778,25150.8333333333,AGSCC_2,tumor cells,Tumor
857863.0,46934.4318181818,25134.3295454545,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
859523.0,47140.8524590164,25953.7581967213,AGSCC_2,tumor cells,Tumor
861307.0,47102.7202797203,25488.6468531469,AGSCC_2,tumor cells,Tumor
861945.0,46219.2328767123,26484.1917808219,AGSCC_2,tumor cells,Tumor
862594.0,46392.4516129032,25304.9677419355,AGSCC_2,endothelial cells,Endothelial
863488.0,46508.368852459,25081.631147541,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
868940.0,46768.41796875,25985.6875,AGSCC_2,Ki67+ tumor cells,Ki67+ tumor
869409.0,47255.5,27125.1102941176,AGSCC_2,tumor cells,Tumor
869871.0,46902.8729508197,27255.3893442623,AGSCC_2,tumor cells,Tumor
870778.0,47207.0798548094,25509.8421052632,AGSCC_2,tumor cells,Tumor
872084.0,46506.9117647059,25143.8921568627,AGSCC_2,tumor cells,Tumor
872554.0,47041.9473684211,26709.6210526316,AGSCC_2,endothelial cells,Endothelial
872897.0,46565.2357723577,24542.6991869919,AGSCC_2,tumor cells,Tumor
873277.0,47234.75,24647.6,AGSCC_2,neutrophils,Neutrophils
873406.0,46437.8974358974,25487.1794871795,AGSCC_2,tumor cells,Tumor
873542.0,46022.6,25811.1818181818,AGSCC_2,endothelial cells,Endothelial
873816.0,47459.8395061728,25460.3950617284,AGSCC_2,tumor cells,Tumor
874231.0,46338.4952380952,25812.4380952381,AGSCC_2,tumor cells,Tumor
876614.0,47333.2156862745,25573.9803921569,AGSCC_2,tumor cells,Tumor
