CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
33721.0,14418.2636484687,5206.53528628495,AGSCC_4,tumor cells,Tumor
33836.0,14759.0604026846,5696.62416107383,AGSCC_4,NK,NK
33840.0,12752.6542288557,4912.03731343284,AGSCC_4,tumor cells,Tumor
33861.0,14935.8900343643,5421.96219931271,AGSCC_4,tumor cells,Tumor
33990.0,14756.322418136,5365.44080604534,AGSCC_4,tumor cells,Tumor
33993.0,14518.2270742358,5423.34497816594,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
34000.0,13825.0819112628,5485.40273037543,AGSCC_4,tumor cells,Tumor
34006.0,13650.7274939173,6045.3698296837,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
34009.0,13846.0196078431,5090.66448801743,AGSCC_4,tumor cells,Tumor
34012.0,14642.0687022901,5101.47900763359,AGSCC_4,tumor cells,Tumor
34034.0,13018.415625,5093.4,AGSCC_4,tumor cells,Tumor
34045.0,14045.2627599244,5643.03969754253,AGSCC_4,tumor cells,Tumor
34080.0,14161.4542772861,5593.54277286136,AGSCC_4,tumor cells,Tumor
34161.0,13890.4635036496,4950.89051094891,AGSCC_4,tumor cells,Tumor
34244.0,14603.9876325088,5898.26501766784,AGSCC_4,tumor cells,Tumor
34306.0,13303.0656370656,5094.67953667954,AGSCC_4,tumor cells,Tumor
34316.0,14760.6707317073,5940.25304878049,AGSCC_4,tumor cells,Tumor
34358.0,14724.2906976744,5091.22093023256,AGSCC_4,tumor cells,Tumor
34362.0,13272.2473498233,5179.48763250883,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
34385.0,13672.8410462777,5266.40040241449,AGSCC_4,tumor cells,Tumor
34483.0,12904.503875969,4903.74031007752,AGSCC_4,tumor cells,Tumor
34494.0,14707.8588957055,5085.33742331288,AGSCC_4,tumor cells,Tumor
34514.0,13309.2568306011,5143.71584699454,AGSCC_4,tumor cells,Tumor
34546.0,13997.008797654,5681.24633431085,AGSCC_4,tumor cells,Tumor
34575.0,14357.7879464286,5554.19196428571,AGSCC_4,tumor cells,Tumor
34605.0,13298.0372881356,5718.13220338983,AGSCC_4,tumor cells,Tumor
34675.0,13018.7512953368,4926.44041450777,AGSCC_4,tumor cells,Tumor
34719.0,12985.8879781421,5154.74590163934,AGSCC_4,tumor cells,Tumor
34833.0,13274.6286919831,5287.54852320675,AGSCC_4,tumor cells,Tumor
34844.0,14397.4892086331,5609.01438848921,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
34981.0,13799.7161290323,5344.0935483871,AGSCC_4,tumor cells,Tumor
35023.0,14957.5046296296,5639.91666666667,AGSCC_4,tumor cells,Tumor
35071.0,14678.3131313131,5822.26868686869,AGSCC_4,tumor cells,Tumor
35094.0,14249.1891891892,5609.25945945946,AGSCC_4,tumor cells,Tumor
35101.0,14352.5174418605,5015.43604651163,AGSCC_4,tumor cells,Tumor
35131.0,14891.6114942529,5766.27126436782,AGSCC_4,tumor cells,Tumor
35138.0,14574.4796954315,5820.50507614213,AGSCC_4,tumor cells,Tumor
35256.0,13410.7147147147,5755.84984984985,AGSCC_4,tumor cells,Tumor
35312.0,14386.961038961,5456.74891774892,AGSCC_4,tumor cells,Tumor
35600.0,14341.0597014925,5394.47014925373,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
35796.0,13195.0462633452,4889.14590747331,AGSCC_4,tumor cells,Tumor
35851.0,13875.5320910973,5568.46790890269,AGSCC_4,tumor cells,Tumor
35859.0,13529.0196629213,5945.17696629214,AGSCC_4,tumor cells,Tumor
35873.0,14020.6559405941,5376.19306930693,AGSCC_4,tumor cells,Tumor
35901.0,14929.6077170418,5393.74276527331,AGSCC_4,tumor cells,Tumor
35916.0,14077.020242915,5224.76923076923,AGSCC_4,tumor cells,Tumor
36037.0,14795.9085365854,5455.34451219512,AGSCC_4,tumor cells,Tumor
36041.0,14784.7519685039,5671.03543307087,AGSCC_4,tumor cells,Tumor
36050.0,14646.938718663,5227.85236768802,AGSCC_4,tumor cells,Tumor
36060.0,14653.2254901961,5160.13725490196,AGSCC_4,tumor cells,Tumor
36307.0,14768.2121212121,5956.4595959596,AGSCC_4,tumor cells,Tumor
36335.0,13584.3685503686,5842.62162162162,AGSCC_4,tumor cells,Tumor
36339.0,14621.1474654378,5948.77880184332,AGSCC_4,tumor cells,Tumor
36405.0,14347.2246835443,5573.52215189873,AGSCC_4,tumor cells,Tumor
36426.0,13190.2009803922,5034.47058823529,AGSCC_4,tumor cells,Tumor
36463.0,13951.8133802817,4977.8838028169,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
36466.0,13447.0525,5534.94,AGSCC_4,tumor cells,Tumor
36508.0,12813.0461538462,4885.35897435897,AGSCC_4,tumor cells,Tumor
36510.0,14263.6335877863,5683.99236641221,AGSCC_4,tumor cells,Tumor
36521.0,14883.0742857143,5742.53142857143,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
36544.0,13351.2740384615,4959.00480769231,AGSCC_4,tumor cells,Tumor
36646.0,14463.9824561404,5363.04511278196,AGSCC_4,tumor cells,Tumor
36657.0,14179.4117647059,5534.51416122004,AGSCC_4,tumor cells,Tumor
36705.0,13559.5064935065,5061.31493506493,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
36717.0,13394.6356877323,5011.32713754647,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
36720.0,14750.9016853933,5682.20505617978,AGSCC_4,tumor cells,Tumor
36781.0,13482.9482758621,5793.62931034483,AGSCC_4,tumor cells,Tumor
36897.0,12914.0429799427,5025.26934097421,AGSCC_4,tumor cells,Tumor
36985.0,14184.7234042553,5247.70516717325,AGSCC_4,NK,NK
37038.0,13654.7078651685,6000.34550561798,AGSCC_4,tumor cells,Tumor
37054.0,13466.6825396825,5804.94444444444,AGSCC_4,tumor cells,Tumor
37216.0,13496.6320754717,6130.41194968553,AGSCC_4,tumor cells,Tumor
37283.0,14810.671875,5220.61458333333,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
37352.0,14223.8298507463,5639.5671641791,AGSCC_4,tumor cells,Tumor
37591.0,13717.3125,5534.405,AGSCC_4,tumor cells,Tumor
37630.0,13725.3076923077,5817.16153846154,AGSCC_4,tumor cells,Tumor
37641.0,13141.0242718447,5347.50485436893,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
37692.0,13065.8161993769,5004.71339563863,AGSCC_4,tumor cells,Tumor
37710.0,13652.8561403509,5752.4350877193,AGSCC_4,tumor cells,Tumor
37856.0,13957.7425742574,5317.80693069307,AGSCC_4,tumor cells,Tumor
37910.0,13494.7962962963,5812.27314814815,AGSCC_4,tumor cells,Tumor
37914.0,13620.523573201,5886.42431761787,AGSCC_4,tumor cells,Tumor
37915.0,13718.6546184739,5294.09638554217,AGSCC_4,tumor cells,Tumor
38005.0,14023.8095238095,5734.26050420168,AGSCC_4,tumor cells,Tumor
38089.0,13216.789017341,4916.26011560694,AGSCC_4,tumor cells,Tumor
38125.0,13467.9303135888,5787.98954703833,AGSCC_4,tumor cells,Tumor
38150.0,13630.4700239808,5865.76498800959,AGSCC_4,tumor cells,Tumor
38151.0,14383.4807121662,5608.49851632047,AGSCC_4,tumor cells,Tumor
38164.0,14745.2084432718,5534.37994722955,AGSCC_4,tumor cells,Tumor
38169.0,14521.2006920415,5225.77508650519,AGSCC_4,tumor cells,Tumor
38181.0,13603.3317535545,5824.29383886256,AGSCC_4,tumor cells,Tumor
38241.0,14457.1555075594,5386.44492440605,AGSCC_4,tumor cells,Tumor
38246.0,13487.2,5668.66470588235,AGSCC_4,tumor cells,Tumor
38258.0,14651.5308411215,6026.63177570093,AGSCC_4,tumor cells,Tumor
38262.0,13096.6642685851,5082.4412470024,AGSCC_4,tumor cells,Tumor
38289.0,14090.9636363636,5184.25454545455,AGSCC_4,tumor cells,Tumor
38322.0,13342.98828125,5140.62890625,AGSCC_4,tumor cells,Tumor
38343.0,13500.5879396985,5787.71859296482,AGSCC_4,tumor cells,Tumor
38359.0,14900.3793103448,5450.13026819923,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
38378.0,12807.3307291667,4969.33854166667,AGSCC_4,tumor cells,Tumor
38423.0,14778.8412698413,5709.46984126984,AGSCC_4,tumor cells,Tumor
38434.0,13727.829015544,4933.0,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
38532.0,13132.7244582043,5362.09287925697,AGSCC_4,tumor cells,Tumor
38587.0,14709.4417040359,5565.30717488789,AGSCC_4,tumor cells,Tumor
38625.0,13200.6539923954,5143.85171102662,AGSCC_4,tumor cells,Tumor
38711.0,14899.1229166667,5630.525,AGSCC_4,tumor cells,Tumor
38730.0,14494.8066037736,5700.0,AGSCC_4,tumor cells,Tumor
38780.0,14989.0167597765,5252.69832402235,AGSCC_4,tumor cells,Tumor
38801.0,13824.5093457944,5509.59112149533,AGSCC_4,tumor cells,Tumor
38850.0,13623.2668918919,5771.16891891892,AGSCC_4,tumor cells,Tumor
38895.0,13556.4640151515,5870.93181818182,AGSCC_4,tumor cells,Tumor
39094.0,14629.153526971,5684.47717842324,AGSCC_4,tumor cells,Tumor
39101.0,14642.8985915493,5358.4,AGSCC_4,tumor cells,Tumor
39109.0,14181.3359073359,5343.32432432432,AGSCC_4,tumor cells,Tumor
39123.0,13443.8009367681,4925.27166276347,AGSCC_4,tumor cells,Tumor
39256.0,14446.3966244726,4952.85232067511,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
39299.0,13961.9723183391,5507.01730103806,AGSCC_4,tumor cells,Tumor
39354.0,13735.1856060606,5258.01515151515,AGSCC_4,tumor cells,Tumor
39393.0,14717.6590163934,5891.51475409836,AGSCC_4,tumor cells,Tumor
39442.0,14445.9219858156,5347.55673758865,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
39526.0,13797.4841849148,4987.76399026764,AGSCC_4,tumor cells,Tumor
39593.0,13386.4935483871,4938.27419354839,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
39680.0,13174.4597315436,5217.09060402685,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
39684.0,14125.375,5304.02192982456,AGSCC_4,tumor cells,Tumor
39715.0,14197.1466666667,5772.81142857143,AGSCC_4,tumor cells,Tumor
39867.0,13388.4918793503,5415.68213457077,AGSCC_4,tumor cells,Tumor
39899.0,14864.5566343042,5025.23300970874,AGSCC_4,tumor cells,Tumor
39934.0,14672.6892430279,5214.77689243028,AGSCC_4,tumor cells,Tumor
39963.0,14734.575,5503.04,AGSCC_4,tumor cells,Tumor
39977.0,14174.254174397,5096.47124304267,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
40167.0,14818.5525,5203.855,AGSCC_4,tumor cells,Tumor
40191.0,13338.271973466,6153.55389718076,AGSCC_4,tumor cells,Tumor
40200.0,14973.3779527559,5796.51181102362,AGSCC_4,tumor cells,Tumor
40246.0,13957.0748898678,5482.88105726872,AGSCC_4,tumor cells,Tumor
40286.0,13471.7380952381,5038.11011904762,AGSCC_4,tumor cells,Tumor
40296.0,14723.1972972973,5318.39459459459,AGSCC_4,tumor cells,Tumor
40300.0,14843.7380952381,5482.47321428571,AGSCC_4,tumor cells,Tumor
40304.0,14163.9688109162,5658.74658869396,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
40313.0,14606.8760869565,5986.83695652174,AGSCC_4,tumor cells,Tumor
40390.0,14031.9312638581,5574.80487804878,AGSCC_4,tumor cells,Tumor
40443.0,14803.2043343653,5811.51083591331,AGSCC_4,tumor cells,Tumor
40466.0,13807.4335664336,4921.61538461538,AGSCC_4,tumor cells,Tumor
40517.0,14664.6153846154,6004.38888888889,AGSCC_4,tumor cells,Tumor
40629.0,13556.8481308411,6033.80373831776,AGSCC_4,tumor cells,Tumor
40650.0,13301.7831325301,5082.78313253012,AGSCC_4,NK,NK
40663.0,14883.6654135338,5156.3984962406,AGSCC_4,tumor cells,Tumor
40732.0,13148.2561576355,5068.58866995074,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
40771.0,13716.2242990654,5563.0,AGSCC_4,tumor cells,Tumor
40805.0,13341.2188365651,4990.60664819945,AGSCC_4,tumor cells,Tumor
40912.0,14148.6448087432,5316.66120218579,AGSCC_4,tumor cells,Tumor
40954.0,13629.7180451128,5136.16165413534,AGSCC_4,tumor cells,Tumor
41033.0,14449.5278810409,5296.18215613383,AGSCC_4,tumor cells,Tumor
41049.0,13353.1794871795,5719.68376068376,AGSCC_4,tumor cells,Tumor
41055.0,13395.3802281369,5639.20152091255,AGSCC_4,tumor cells,Tumor
41084.0,13708.9798994975,5786.51005025126,AGSCC_4,tumor cells,Tumor
41169.0,12841.9177489177,4937.93506493507,AGSCC_4,NK,NK
41286.0,13095.7276595745,5111.92765957447,AGSCC_4,tumor cells,Tumor
41298.0,14790.4918566775,5571.81107491857,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
41301.0,14825.8547008547,5664.19943019943,AGSCC_4,tumor cells,Tumor
41386.0,13811.2591240876,5545.02919708029,AGSCC_4,tumor cells,Tumor
41444.0,14602.2584269663,5018.09737827715,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
41448.0,14133.6962524655,5513.84023668639,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
41450.0,12790.9380530973,4960.77876106195,AGSCC_4,tumor cells,Tumor
41453.0,13844.8319327731,5205.87394957983,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
41470.0,14516.1959459459,5356.25900900901,AGSCC_4,tumor cells,Tumor
41471.0,14421.027100271,5254.24932249323,AGSCC_4,tumor cells,Tumor
41524.0,14826.1543026706,5137.74480712166,AGSCC_4,tumor cells,Tumor
41560.0,14758.7852760736,5575.30674846626,AGSCC_4,tumor cells,Tumor
41634.0,14115.6587926509,5251.17585301837,AGSCC_4,tumor cells,Tumor
41683.0,13712.7366071429,5861.67857142857,AGSCC_4,tumor cells,Tumor
41735.0,14714.45,5481.0,AGSCC_4,tumor cells,Tumor
41912.0,14073.5308988764,5197.83707865169,AGSCC_4,tumor cells,Tumor
42038.0,14711.3461538462,6050.85641025641,AGSCC_4,tumor cells,Tumor
42039.0,14872.261682243,5771.22429906542,AGSCC_4,tumor cells,Tumor
42047.0,14540.1363636364,5387.14141414141,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
42051.0,14733.7809798271,5576.8674351585,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
42086.0,13412.9343065693,5074.8503649635,AGSCC_4,tumor cells,Tumor
42168.0,13197.6509803922,5315.63529411765,AGSCC_4,tumor cells,Tumor
42214.0,13222.6314363144,5105.59891598916,AGSCC_4,tumor cells,Tumor
42330.0,14454.4910179641,5034.34730538922,AGSCC_4,tumor cells,Tumor
42362.0,13018.5794701987,5043.95033112583,AGSCC_4,tumor cells,Tumor
42392.0,13805.1232876712,4942.75342465753,AGSCC_4,NK,NK
42428.0,12809.2558139535,5052.73643410853,AGSCC_4,tumor cells,Tumor
42471.0,14633.6619469027,5867.70796460177,AGSCC_4,tumor cells,Tumor
42480.0,13512.9864864865,5529.92162162162,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
42501.0,14751.4990757856,5000.15711645102,AGSCC_4,tumor cells,Tumor
42607.0,14627.4448275862,6044.75172413793,AGSCC_4,tumor cells,Tumor
42664.0,13339.6053268765,5701.29055690073,AGSCC_4,tumor cells,Tumor
42683.0,13633.4476190476,5559.73333333333,AGSCC_4,tumor cells,Tumor
42688.0,13495.8087431694,5575.15027322404,AGSCC_4,tumor cells,Tumor
42699.0,14156.6845070423,5556.07605633803,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
42755.0,13637.3222591362,5111.93355481728,AGSCC_4,tumor cells,Tumor
42788.0,14688.5166666667,4952.21111111111,AGSCC_4,tumor cells,Tumor
42823.0,13593.1156316916,5915.20556745182,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
42849.0,14921.2709677419,5486.66451612903,AGSCC_4,CD4+ T cells,CD4+ T cells
42879.0,13690.7786069652,5757.21144278607,AGSCC_4,tumor cells,Tumor
42928.0,12983.3494623656,4892.85215053763,AGSCC_4,tumor cells,Tumor
42930.0,12928.1891891892,4951.08918918919,AGSCC_4,tumor cells,Tumor
42939.0,14100.2422586521,5494.30054644809,AGSCC_4,tumor cells,Tumor
42963.0,14850.3894736842,5842.78947368421,AGSCC_4,tumor cells,Tumor
42967.0,13511.933908046,6173.36781609195,AGSCC_4,tumor cells,Tumor
42995.0,14976.3514644351,5267.14644351464,AGSCC_4,tumor cells,Tumor
43017.0,14105.7943143813,5049.71070234114,AGSCC_4,tumor cells,Tumor
43077.0,13700.6797153025,5659.73665480427,AGSCC_4,tumor cells,Tumor
43154.0,14963.7969094923,5680.06401766004,AGSCC_4,tumor cells,Tumor
43162.0,13421.5222929936,4899.77070063694,AGSCC_4,tumor cells,Tumor
43229.0,13163.5155807365,5083.15014164306,AGSCC_4,tumor cells,Tumor
43317.0,14729.8399246704,5907.55743879473,AGSCC_4,tumor cells,Tumor
43328.0,14562.9350649351,5864.44372294372,AGSCC_4,tumor cells,Tumor
43364.0,13218.4658119658,4945.86752136752,AGSCC_4,tumor cells,Tumor
43433.0,14710.641221374,5608.96692111959,AGSCC_4,tumor cells,Tumor
43471.0,13899.0909090909,5559.59090909091,AGSCC_4,NK,NK
43543.0,13941.5,5501.38262910798,AGSCC_4,tumor cells,Tumor
43601.0,13390.414556962,5511.42405063291,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
43716.0,14687.2288828338,5294.10354223433,AGSCC_4,tumor cells,Tumor
43731.0,14088.4007092199,5661.16666666667,AGSCC_4,tumor cells,Tumor
43822.0,13047.4267782427,5014.69874476987,AGSCC_4,tumor cells,Tumor
43845.0,14433.0964467005,5570.86802030457,AGSCC_4,tumor cells,Tumor
43855.0,14021.5515873016,5523.38095238095,AGSCC_4,tumor cells,Tumor
43867.0,13925.3804713805,5177.29966329966,AGSCC_4,tumor cells,Tumor
43916.0,13458.2388663968,5723.98380566802,AGSCC_4,tumor cells,Tumor
43956.0,12864.7407407407,4974.89814814815,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
43977.0,13580.8722826087,5644.44293478261,AGSCC_4,tumor cells,Tumor
43978.0,13378.7528571429,6138.46857142857,AGSCC_4,tumor cells,Tumor
44024.0,13342.25,5204.22413793103,AGSCC_4,tumor cells,Tumor
44028.0,13716.5714285714,5242.63265306122,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
44029.0,14801.8818181818,6045.19818181818,AGSCC_4,tumor cells,Tumor
44097.0,13804.6292134831,5577.89887640449,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
44100.0,13500.4961832061,5091.78625954198,AGSCC_4,tumor cells,Tumor
44102.0,13947.7819548872,5621.83834586466,AGSCC_4,tumor cells,Tumor
44114.0,14767.9758064516,5406.00806451613,AGSCC_4,tumor cells,Tumor
44165.0,14445.8553921569,5741.64705882353,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
44196.0,14864.4646464646,5818.69696969697,AGSCC_4,tumor cells,Tumor
44287.0,13822.2975206612,5343.52066115702,AGSCC_4,tumor cells,Tumor
44307.0,13332.3507462687,5807.10074626866,AGSCC_4,tumor cells,Tumor
44323.0,12834.877245509,4970.1497005988,AGSCC_4,NK,NK
44336.0,14707.6430317848,5460.77261613692,AGSCC_4,tumor cells,Tumor
44359.0,14900.5623762376,5302.68712871287,AGSCC_4,tumor cells,Tumor
44374.0,13713.8187702265,5692.36245954693,AGSCC_4,tumor cells,Tumor
44478.0,14854.3076923077,5741.44711538462,AGSCC_4,tumor cells,Tumor
44660.0,13141.0662251656,4879.61589403974,AGSCC_4,tumor cells,Tumor
44714.0,12876.9688888889,5000.17777777778,AGSCC_4,tumor cells,Tumor
44733.0,14487.3808049536,5369.78637770898,AGSCC_4,tumor cells,Tumor
44765.0,14626.2052313883,5888.71227364185,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
44839.0,13648.8129251701,5850.16666666667,AGSCC_4,tumor cells,Tumor
44847.0,13755.575,5416.21,AGSCC_4,tumor cells,Tumor
44930.0,14308.3694915254,5659.56949152542,AGSCC_4,tumor cells,Tumor
44962.0,13973.7240356083,5117.44213649852,AGSCC_4,tumor cells,Tumor
45035.0,14879.7888675624,5300.13051823416,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
45038.0,14181.3917995444,5306.1298405467,AGSCC_4,tumor cells,Tumor
45107.0,13666.8568376068,5694.22008547009,AGSCC_4,tumor cells,Tumor
45167.0,14877.5913043478,5716.88913043478,AGSCC_4,tumor cells,Tumor
45180.0,14808.686746988,5703.96987951807,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
45370.0,13527.925058548,6003.09601873536,AGSCC_4,tumor cells,Tumor
45373.0,14849.9144602851,5033.78818737271,AGSCC_4,tumor cells,Tumor
45399.0,14123.0322580645,5485.31612903226,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
45434.0,14650.6606260297,5024.07578253707,AGSCC_4,tumor cells,Tumor
45453.0,13729.8694029851,5468.35820895522,AGSCC_4,NK,NK
45504.0,13518.7559395248,5490.9524838013,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
45665.0,13193.3932926829,5184.41768292683,AGSCC_4,tumor cells,Tumor
45701.0,13259.8849840256,5818.45367412141,AGSCC_4,tumor cells,Tumor
45702.0,14775.8090909091,5488.65454545455,AGSCC_4,tumor cells,Tumor
45718.0,14815.9554455446,5507.0495049505,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
45727.0,14567.6776315789,5837.82565789474,AGSCC_4,tumor cells,Tumor
45737.0,13749.0771929825,5583.86666666667,AGSCC_4,tumor cells,Tumor
45749.0,14842.932038835,5002.29126213592,AGSCC_4,tumor cells,Tumor
45757.0,13706.4861538462,5928.70461538461,AGSCC_4,tumor cells,Tumor
45862.0,14825.1032745592,4993.07052896725,AGSCC_4,tumor cells,Tumor
45893.0,14453.7597402597,5527.58441558442,AGSCC_4,tumor cells,Tumor
45906.0,13769.3156146179,5529.87375415282,AGSCC_4,effector CD8+ T cells,Effector CD8+ T cells
45929.0,13580.1505681818,5785.91477272727,AGSCC_4,tumor cells,Tumor
45970.0,14930.9735682819,5580.86784140969,AGSCC_4,tumor cells,Tumor
46053.0,13278.4618055556,5768.64930555556,AGSCC_4,tumor cells,Tumor
46058.0,12937.7527472527,4900.72527472528,AGSCC_4,tumor cells,Tumor
46148.0,13306.0039525692,5046.25691699605,AGSCC_4,tumor cells,Tumor
46154.0,13110.9423728814,4897.86101694915,AGSCC_4,tumor cells,Tumor
46306.0,14398.2379679144,5501.53475935829,AGSCC_4,tumor cells,Tumor
46325.0,14851.8160621762,5763.71243523316,AGSCC_4,tumor cells,Tumor
46384.0,13453.6720430108,5873.2688172043,AGSCC_4,tumor cells,Tumor
46455.0,13593.3591160221,6024.44475138122,AGSCC_4,tumor cells,Tumor
46551.0,13514.8605769231,6021.82211538462,AGSCC_4,tumor cells,Tumor
46618.0,14159.3897996357,5678.09471766849,AGSCC_4,tumor cells,Tumor
46642.0,13407.0657084189,6062.8726899384,AGSCC_4,tumor cells,Tumor
46648.0,13008.5866666667,5081.02666666667,AGSCC_4,tumor cells,Tumor
46652.0,14592.5091463415,5844.1006097561,AGSCC_4,tumor cells,Tumor
46725.0,14821.664495114,5835.60260586319,AGSCC_4,tumor cells,Tumor
46726.0,14852.8356643357,5719.92657342657,AGSCC_4,tumor cells,Tumor
46779.0,14001.9596273292,5390.84472049689,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
46802.0,12980.1894736842,4913.60842105263,AGSCC_4,tumor cells,Tumor
46879.0,12728.640625,5049.86383928571,AGSCC_4,tumor cells,Tumor
46983.0,14319.6273291925,5523.39440993789,AGSCC_4,tumor cells,Tumor
47050.0,12907.0518731988,4949.85014409222,AGSCC_4,tumor cells,Tumor
47172.0,13678.6050632911,5902.43797468354,AGSCC_4,tumor cells,Tumor
47212.0,14827.6683804627,5364.46786632391,AGSCC_4,tumor cells,Tumor
47274.0,14428.5631067961,5801.6213592233,AGSCC_4,NK,NK
47364.0,13380.0853658537,5035.82926829268,AGSCC_4,other APCs,Other APCs
47367.0,14935.6666666667,5528.28533333333,AGSCC_4,tumor cells,Tumor
47383.0,14602.7276264591,5598.02723735409,AGSCC_4,Ki67+ tumor cells,Ki67+ tumor
47396.0,13288.2554744526,5118.30656934307,AGSCC_4,tumor cells,Tumor
47473.0,14142.5976744186,5572.19534883721,AGSCC_4,tumor cells,Tumor
47528.0,13457.7339449541,5986.28440366973,AGSCC_4,tumor cells,Tumor
47604.0,13327.1468144044,6131.82548476454,AGSCC_4,tumor cells,Tumor
47623.0,14203.9375,5294.46527777778,AGSCC_4,NK,NK
47644.0,12920.2493887531,4924.38386308068,AGSCC_4,tumor cells,Tumor
47680.0,14832.856557377,5801.81967213115,AGSCC_4,tumor cells,Tumor
47718.0,14183.27176781,5756.69129287599,AGSCC_4,tumor cells,Tumor
47733.0,14945.5357142857,5239.57142857143,AGSCC_4,tumor cells,Tumor
47784.0,13957.3647058824,4992.21960784314,AGSCC_4,M1/M0 macrophages,M1/M0 macrophages
47816.0,13230.7195121951,4964.2987804878,AGSCC_4,tumor cells,Tumor
47817.0,13305.325,5769.85,AGSCC_4,tumor cells,Tumor
47892.0,13978.2335329341,5171.3502994012,AGSCC_4,tumor cells,Tumor
47907.0,13817.3870192308,5427.34375,AGSCC_4,tumor cells,Tumor
47977.0,13509.096969697,5557.97272727273,AGSCC_4,tumor cells,Tumor
47995.0,13125.1052631579,5331.17763157895,AGSCC_4,memory CD8+ T cells,Effector CD8+ T cells
48065.0,14843.2400990099,5785.12128712871,AGSCC_4,tumor cells,Tumor
