CellID,X_centroid,Y_centroid,Sample,phenotype,FinalPhenotype
394804.0,29722.3167330677,49345.2310756972,FAAGSCC_9,tumor cells,Tumor
395181.0,29596.3837638376,50173.1291512915,FAAGSCC_9,tumor cells,Tumor
395380.0,29542.1625766871,48111.2914110429,FAAGSCC_9,tumor cells,Tumor
395605.0,29411.8475336323,48983.1479820628,FAAGSCC_9,tumor cells,Tumor
395666.0,29838.7142857143,47836.1349206349,FAAGSCC_9,tumor cells,Tumor
396136.0,29421.7233201581,49152.837944664,FAAGSCC_9,tumor cells,Tumor
396163.0,29413.4281098546,48686.6268174475,FAAGSCC_9,tumor cells,Tumor
396213.0,30000.1319148936,49754.9957446808,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
396260.0,29405.8380566802,50350.8987854251,FAAGSCC_9,tumor cells,Tumor
396534.0,29652.2198795181,50538.265060241,FAAGSCC_9,tumor cells,Tumor
396537.0,29479.2125984252,48962.1496062992,FAAGSCC_9,tumor cells,Tumor
396554.0,29587.2432432432,49464.9498069498,FAAGSCC_9,tumor cells,Tumor
396599.0,29725.7254901961,48367.1764705882,FAAGSCC_9,tumor cells,Tumor
396792.0,29320.7293233083,50297.8571428571,FAAGSCC_9,tumor cells,Tumor
397108.0,29554.6380090498,50327.4977375566,FAAGSCC_9,tumor cells,Tumor
397307.0,29315.412,47552.536,FAAGSCC_9,other APCs,Other APCs
397580.0,29869.9408284024,49601.8402366864,FAAGSCC_9,tumor cells,Tumor
398277.0,29922.8454935622,49115.4377682403,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
398440.0,30048.8021390374,49820.086631016,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
398594.0,29609.0202020202,48673.6565656566,FAAGSCC_9,tumor cells,Tumor
398852.0,29567.1952380952,47954.8047619048,FAAGSCC_9,other APCs,Other APCs
399087.0,29623.1906779661,49070.4406779661,FAAGSCC_9,tumor cells,Tumor
399149.0,29281.8926553672,47827.9435028249,FAAGSCC_9,tumor cells,Tumor
399197.0,29955.9556451613,50534.2701612903,FAAGSCC_9,tumor cells,Tumor
399261.0,29654.641509434,48529.6981132075,FAAGSCC_9,tumor cells,Tumor
399624.0,29886.6123595506,47878.9269662921,FAAGSCC_9,tumor cells,Tumor
399686.0,29904.3790012804,48512.5044814341,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
399753.0,30032.6996805112,49716.4408945687,FAAGSCC_9,tumor cells,Tumor
399817.0,29534.581027668,48404.5909090909,FAAGSCC_9,tumor cells,Tumor
400060.0,29985.7993456925,50621.6892039258,FAAGSCC_9,tumor cells,Tumor
400168.0,29567.7593220339,49080.4372881356,FAAGSCC_9,tumor cells,Tumor
400355.0,29425.1348973607,49515.5190615836,FAAGSCC_9,tumor cells,Tumor
400451.0,29658.619047619,47536.0402930403,FAAGSCC_9,tumor cells,Tumor
400626.0,30024.397260274,49511.3378995434,FAAGSCC_9,tumor cells,Tumor
400634.0,29644.137254902,48627.7647058823,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
400721.0,29648.6360153257,47717.2988505747,FAAGSCC_9,tumor cells,Tumor
401074.0,29310.2064516129,50249.4580645161,FAAGSCC_9,tumor cells,Tumor
401184.0,29993.7725947522,49786.0116618076,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
401272.0,29338.9382716049,50491.2386831276,FAAGSCC_9,tumor cells,Tumor
401321.0,29441.2522727273,49218.5954545455,FAAGSCC_9,tumor cells,Tumor
401420.0,29385.2682926829,48636.6219512195,FAAGSCC_9,tumor cells,Tumor
401457.0,29716.9331476323,48625.9860724234,FAAGSCC_9,tumor cells,Tumor
401689.0,29575.956937799,48512.9449760766,FAAGSCC_9,tumor cells,Tumor
402018.0,29997.1836734694,50884.6462585034,FAAGSCC_9,tumor cells,Tumor
402264.0,29425.2005813953,49120.0319767442,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
402509.0,29783.8849206349,48270.7936507936,FAAGSCC_9,tumor cells,Tumor
402563.0,29537.4806629834,49296.7237569061,FAAGSCC_9,tumor cells,Tumor
402691.0,29410.7663551402,49988.7570093458,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
402863.0,29467.1365638767,48493.6784140969,FAAGSCC_9,tumor cells,Tumor
402894.0,29733.7300884956,47733.3672566372,FAAGSCC_9,tumor cells,Tumor
403344.0,29368.1699029126,47819.8834951456,FAAGSCC_9,tumor cells,Tumor
403351.0,29638.1323529412,47845.1078431373,FAAGSCC_9,tumor cells,Tumor
403445.0,30053.3609271523,50556.3658940397,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
403781.0,29431.8432055749,47879.1254355401,FAAGSCC_9,tumor cells,Tumor
403821.0,29492.1901408451,48640.2253521127,FAAGSCC_9,tumor cells,Tumor
404246.0,29560.9144144144,50615.6981981982,FAAGSCC_9,tumor cells,Tumor
404264.0,29480.5267175573,49532.1984732824,FAAGSCC_9,tumor cells,Tumor
404311.0,29761.2702702703,48355.3945945946,FAAGSCC_9,tumor cells,Tumor
404603.0,30048.3973509934,49762.4834437086,FAAGSCC_9,tumor cells,Tumor
404685.0,29507.6676300578,50023.3554913295,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
404789.0,29543.7396907216,49500.6881443299,FAAGSCC_9,tumor cells,Tumor
404980.0,29647.7884615385,49162.4307692308,FAAGSCC_9,tumor cells,Tumor
405333.0,29370.2978723404,47933.8875379939,FAAGSCC_9,tumor cells,Tumor
405548.0,29616.8711340206,49168.2886597938,FAAGSCC_9,tumor cells,Tumor
405881.0,29123.0510204082,49527.112244898,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
406897.0,29706.6090225564,49643.0902255639,FAAGSCC_9,tumor cells,Tumor
407618.0,29499.9942196532,49105.1098265896,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
408114.0,29308.9005235602,50221.5218150087,FAAGSCC_9,tumor cells,Tumor
408134.0,29690.6810344828,48528.3879310345,FAAGSCC_9,tumor cells,Tumor
408377.0,29736.8916666667,48479.5375,FAAGSCC_9,tumor cells,Tumor
408508.0,29589.3222222222,48049.1703703704,FAAGSCC_9,other APCs,Other APCs
408777.0,29871.4581497797,49781.3480176211,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
408827.0,29441.9898989899,49920.6868686869,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
408942.0,29566.3301886792,48537.8113207547,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
408952.0,29785.0796812749,48419.4023904382,FAAGSCC_9,tumor cells,Tumor
409020.0,29022.2718446602,50377.4174757282,FAAGSCC_9,M1/M0 macrophages,M1/M0 macrophages
409306.0,30043.4742014742,49522.6609336609,FAAGSCC_9,tumor cells,Tumor
409357.0,29552.3367609254,47689.557840617,FAAGSCC_9,tumor cells,Tumor
409434.0,30030.5846560847,48509.7671957672,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
409545.0,29615.8318584071,50127.8672566372,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
409803.0,29716.2840909091,47970.1363636364,FAAGSCC_9,other APCs,Other APCs
409949.0,29308.1827956989,48900.5806451613,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
410568.0,29626.3986013986,48471.3496503496,FAAGSCC_9,tumor cells,Tumor
410656.0,29805.6111111111,48474.3402777778,FAAGSCC_9,tumor cells,Tumor
410783.0,29279.641025641,50296.4700854701,FAAGSCC_9,tumor cells,Tumor
410883.0,29683.1740331492,49228.5524861878,FAAGSCC_9,tumor cells,Tumor
410899.0,29744.8010204082,49651.9183673469,FAAGSCC_9,tumor cells,Tumor
411081.0,29551.8886363636,47543.3431818182,FAAGSCC_9,tumor cells,Tumor
411759.0,29811.2264150943,48378.0817610063,FAAGSCC_9,tumor cells,Tumor
412228.0,29524.9389312977,47926.4198473282,FAAGSCC_9,tumor cells,Tumor
412271.0,29348.109375,48600.4609375,FAAGSCC_9,tumor cells,Tumor
412542.0,29475.1419354839,50418.6322580645,FAAGSCC_9,tumor cells,Tumor
412934.0,29507.3512195122,48477.1463414634,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
413104.0,29501.2932330827,48541.4511278195,FAAGSCC_9,tumor cells,Tumor
413350.0,28775.4854651163,50411.9069767442,FAAGSCC_9,tumor cells,Tumor
413509.0,29291.4036697248,48298.871559633,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
413537.0,29317.1481481481,49038.2222222222,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
413554.0,29278.0965909091,48268.1818181818,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
413588.0,29138.3728813559,49868.8926553672,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
413872.0,29928.9553072626,49450.3705772812,FAAGSCC_9,tumor cells,Tumor
413985.0,29618.6073619632,49129.0981595092,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
414107.0,29470.406779661,49266.3644067797,FAAGSCC_9,tumor cells,Tumor
414111.0,29893.6943231441,49197.9912663755,FAAGSCC_9,tumor cells,Tumor
414455.0,29836.9852216749,49392.0738916256,FAAGSCC_9,tumor cells,Tumor
414562.0,29835.5,47945.8830409357,FAAGSCC_9,tumor cells,Tumor
415306.0,29720.712,49520.028,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
415377.0,29380.7903225806,49861.5161290323,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
415906.0,29779.2007722008,48485.1969111969,FAAGSCC_9,tumor cells,Tumor
416326.0,29715.4104046243,48283.161849711,FAAGSCC_9,tumor cells,Tumor
416480.0,29278.3427672956,48828.6320754717,FAAGSCC_9,tumor cells,Tumor
416590.0,29653.4418604651,48615.8217054264,FAAGSCC_9,tumor cells,Tumor
416956.0,29803.7754237288,48626.593220339,FAAGSCC_9,tumor cells,Tumor
417084.0,29687.3636363636,48516.3818181818,FAAGSCC_9,tumor cells,Tumor
417197.0,29645.8684210526,50631.5964912281,FAAGSCC_9,tumor cells,Tumor
417626.0,29620.8253968254,49221.5343915344,FAAGSCC_9,tumor cells,Tumor
417756.0,29200.5576036866,49369.202764977,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
418020.0,30002.6212121212,49099.3282828283,FAAGSCC_9,tumor cells,Tumor
418077.0,30049.9391025641,49727.7435897436,FAAGSCC_9,tumor cells,Tumor
418240.0,29871.5106382979,49685.2468085106,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
418371.0,29482.8416666667,47911.6583333333,FAAGSCC_9,tumor cells,Tumor
418391.0,29782.5408163265,49689.1734693878,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
418630.0,29976.4942965779,49821.2433460076,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
419165.0,29998.9787878788,49497.5666666667,FAAGSCC_9,tumor cells,Tumor
419199.0,29773.4242424242,48245.8095238095,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
419245.0,29402.9481481481,48098.0074074074,FAAGSCC_9,tumor cells,Tumor
419327.0,29402.9579831933,47874.1638655462,FAAGSCC_9,tumor cells,Tumor
419360.0,30006.3725728155,50613.9417475728,FAAGSCC_9,tumor cells,Tumor
419732.0,29759.3411764706,49454.2764705882,FAAGSCC_9,tumor cells,Tumor
420004.0,29554.5758928571,50402.3214285714,FAAGSCC_9,tumor cells,Tumor
420033.0,29678.0551724138,48502.8827586207,FAAGSCC_9,tumor cells,Tumor
420158.0,29465.3212121212,47550.8181818182,FAAGSCC_9,tumor cells,Tumor
420207.0,29761.5693950178,47881.5943060498,FAAGSCC_9,tumor cells,Tumor
420723.0,29276.2157894737,50282.5052631579,FAAGSCC_9,tumor cells,Tumor
420928.0,30049.393258427,50442.3426966292,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
420998.0,29597.977443609,48074.8270676692,FAAGSCC_9,tumor cells,Tumor
421047.0,29646.3057324841,47969.7834394904,FAAGSCC_9,tumor cells,Tumor
422295.0,29583.4479166667,49086.5,FAAGSCC_9,tumor cells,Tumor
422459.0,29317.7538461538,47870.7846153846,FAAGSCC_9,tumor cells,Tumor
422664.0,29524.5477707006,48706.0891719745,FAAGSCC_9,other APCs,Other APCs
422694.0,28705.1746575342,50318.4246575342,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
422805.0,29545.6666666667,50315.8476190476,FAAGSCC_9,tumor cells,Tumor
422982.0,29514.1172413793,48553.6896551724,FAAGSCC_9,tumor cells,Tumor
423107.0,29410.4380952381,47922.0380952381,FAAGSCC_9,other APCs,Other APCs
423436.0,29788.9675324675,48258.2207792208,FAAGSCC_9,tumor cells,Tumor
423616.0,30029.7899159664,49520.3865546219,FAAGSCC_9,tumor cells,Tumor
423686.0,29494.6046511628,48198.6337209302,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
423992.0,29541.8015873016,48626.0238095238,FAAGSCC_9,tumor cells,Tumor
424158.0,29251.1288659794,48947.6855670103,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
424218.0,29337.5104166667,49090.6302083333,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
424278.0,29515.7333333333,49143.0,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
424497.0,29738.2183406114,49168.2751091703,FAAGSCC_9,tumor cells,Tumor
424722.0,29691.4580152672,49258.7938931298,FAAGSCC_9,tumor cells,Tumor
424746.0,29553.8357487923,50057.7536231884,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
424927.0,29643.1991150442,48642.5132743363,FAAGSCC_9,tumor cells,Tumor
425506.0,30054.7028571429,49779.5942857143,FAAGSCC_9,tumor cells,Tumor
425737.0,29871.5648854962,49142.1450381679,FAAGSCC_9,tumor cells,Tumor
426144.0,29955.9017094017,49769.5598290598,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
426179.0,29472.864628821,47578.8253275109,FAAGSCC_9,tumor cells,Tumor
426338.0,29795.7897727273,49191.3892045455,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
426465.0,29798.393129771,49450.1717557252,FAAGSCC_9,tumor cells,Tumor
426629.0,29971.4887218045,49454.4210526316,FAAGSCC_9,tumor cells,Tumor
427014.0,29808.4693140794,49490.3971119134,FAAGSCC_9,tumor cells,Tumor
427246.0,29263.8525641026,48293.7179487179,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
427253.0,29642.3595505618,49232.8764044944,FAAGSCC_9,tumor cells,Tumor
427308.0,29322.5802197802,48939.6351648352,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
427482.0,29282.1324503311,48931.7284768212,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
427644.0,30057.9850746269,48511.9228855721,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
427646.0,29413.9185185185,49866.962962963,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
427756.0,29597.5,47780.1408450704,FAAGSCC_9,tumor cells,Tumor
427973.0,29961.0961098398,50310.8306636156,FAAGSCC_9,tumor cells,Tumor
428057.0,29506.6267605634,48403.5352112676,FAAGSCC_9,other APCs,Other APCs
428205.0,29508.1826923077,48430.0961538462,FAAGSCC_9,tumor cells,Tumor
428379.0,29502.8717948718,49085.094017094,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
428613.0,29880.7085427136,48603.5477386935,FAAGSCC_9,tumor cells,Tumor
429220.0,29433.1285714286,48614.7357142857,FAAGSCC_9,tumor cells,Tumor
430108.0,29593.5572519084,49480.6259541985,FAAGSCC_9,tumor cells,Tumor
430413.0,28720.8132911392,50320.9398734177,FAAGSCC_9,tumor cells,Tumor
430473.0,29987.2179487179,50893.641025641,FAAGSCC_9,tumor cells,Tumor
430513.0,28822.1011235955,50367.2134831461,FAAGSCC_9,tumor cells,Tumor
430543.0,29152.7983193277,49867.4957983193,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
430870.0,29812.8272727273,48605.5363636364,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
431017.0,29491.6454545455,48102.1681818182,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
431093.0,30033.019047619,49731.3476190476,FAAGSCC_9,tumor cells,Tumor
431472.0,29373.6481481481,50450.462962963,FAAGSCC_9,tumor cells,Tumor
431509.0,29617.7586206897,48093.7689655172,FAAGSCC_9,tumor cells,Tumor
432136.0,29419.9304347826,48974.7391304348,FAAGSCC_9,tumor cells,Tumor
432186.0,29739.3431372549,49209.431372549,FAAGSCC_9,tumor cells,Tumor
432648.0,29164.8412698413,49568.0857142857,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
432980.0,29393.0416666667,48276.3493589744,FAAGSCC_9,Ki67+ tumor cells,Ki67+ tumor
433025.0,28738.323943662,50361.4295774648,FAAGSCC_9,tumor cells,Tumor
433402.0,29705.4427480916,48901.3625954199,FAAGSCC_9,CD4+ T cells,CD4+ T cells
433836.0,29198.9611650485,49983.7572815534,FAAGSCC_9,tumor cells,Tumor
434037.0,29798.6010362694,50547.6062176166,FAAGSCC_9,tumor cells,Tumor
434332.0,29662.0,50548.9248826291,FAAGSCC_9,tumor cells,Tumor
434544.0,29536.7486338798,47862.1584699454,FAAGSCC_9,tumor cells,Tumor
434794.0,29394.8981481481,49522.3935185185,FAAGSCC_9,tumor cells,Tumor
